system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=991.5, B3=1245.0, B4=1178.0, B5=1273.5, B6=1018.5, B7=1055.5, B8=830.0, B8A=958.5, B11=685.5, B12=584.0, VV=-8.842619650514251, VH=-16.960173755654694}",1,21.59103967740823,109.04800611007664,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1000.0, B3=1177.0, B4=1117.5, B5=1258.0, B6=1140.5, B7=1158.0, B8=1118.0, B8A=1134.5, B11=680.0, B12=374.0, VV=-9.456926557740665, VH=-17.261273621574187}",1,21.59103967740823,109.04800611007664,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1344.0, B3=1478.0, B4=1282.0, B5=1389.0, B6=1089.0, B7=1079.0, B8=950.0, B8A=918.0, B11=503.0, B12=339.0, VV=-8.521745707435432, VH=-18.315530281288737}",1,21.59103967740823,109.04800611007664,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=919.5, B3=1234.0, B4=1313.0, B5=1761.5, B6=1967.0, B7=2113.5, B8=1985.0, B8A=2179.0, B11=1802.5, B12=1075.0, VV=-11.858186910382674, VH=-18.22190521987509}",1,21.59103967740823,109.04800611007664,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=959.0, B3=1274.0, B4=1349.0, B5=1766.5, B6=2013.0, B7=2099.5, B8=1937.0, B8A=2191.5, B11=1796.0, B12=1081.5, VV=-18.449270278815856, VH=-27.514669107631136}",1,21.59103967740823,109.04800611007664,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=748.0, B3=1004.0, B4=1038.0, B5=1537.5, B6=1882.0, B7=2076.0, B8=1939.0, B8A=2142.0, B11=1698.5, B12=970.5, VV=-18.146897927062618, VH=-27.256973522467298}",1,21.59103967740823,109.04800611007664,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=772.0, B3=1162.0, B4=1183.0, B5=1755.0, B6=2094.0, B7=2275.0, B8=2167.0, B8A=2319.0, B11=1568.5, B12=883.5, VV=-15.464027608025784, VH=-25.880817530441984}",1,21.59103967740823,109.04800611007664,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=972.0, B3=1270.0, B4=1228.0, B5=1511.0, B6=1389.0, B7=1463.0, B8=1464.0, B8A=1248.0, B11=440.0, B12=230.0, VV=-11.325350266100532, VH=-22.015102508552093}",1,21.59103967740823,109.04800611007664,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1009.0, B3=1350.0, B4=1146.0, B5=1253.0, B6=676.0, B7=695.0, B8=585.0, B8A=518.0, B11=344.0, B12=293.0, VV=-11.06006626505678, VH=-19.80309007108355}",1,21.59103967740823,109.04800611007664,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=701.5, B3=952.5, B4=731.5, B5=899.5, B6=686.5, B7=692.0, B8=657.5, B8A=640.5, B11=416.5, B12=267.5, VV=-11.324231462194822, VH=-18.096048444271545}",1,21.59103967740823,109.04800611007664,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=700.5, B3=906.5, B4=679.5, B5=636.5, B6=355.0, B7=360.0, B8=320.0, B8A=278.0, B11=125.5, B12=80.5, VV=-11.577393810699297, VH=-17.10266350959346}",1,21.59103967740823,109.04800611007664,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=562.5, B3=742.0, B4=580.5, B5=653.5, B6=457.5, B7=497.0, B8=518.5, B8A=444.0, B11=179.0, B12=110.5, VV=-10.227531685708435, VH=-17.056843662009847}",1,21.59103967740823,109.04800611007664,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=711.0, B3=960.0, B4=927.0, B5=1023.0, B6=726.0, B7=704.0, B8=766.0, B8A=619.0, B11=354.0, B12=229.0, VV=-10.471596383976582, VH=-15.388249990335757}",1,21.59103967740823,109.04800611007664,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1024.0, B3=1171.0, B4=1008.5, B5=1284.5, B6=1494.5, B7=1623.0, B8=1510.0, B8A=1663.5, B11=1052.0, B12=598.0, VV=-9.253875687754537, VH=-16.91691302741378}",1,21.59103967740823,109.04800611007664,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1642.0, B3=1691.0, B4=1530.0, B5=1631.0, B6=1525.0, B7=1540.0, B8=1486.0, B8A=1466.0, B11=894.0, B12=532.0, VV=-10.29464786818316, VH=-17.074541951810005}",1,21.59103967740823,109.04800611007664,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1154.0, B3=1343.0, B4=1369.0, B5=1842.5, B6=1980.5, B7=2108.0, B8=1892.0, B8A=2164.5, B11=1730.0, B12=1060.5, VV=-13.875203700762569, VH=-21.39999076061224}",1,21.59103967740823,109.04800611007664,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1013.0, B3=1274.0, B4=1176.0, B5=1701.0, B6=1899.0, B7=2132.0, B8=1764.0, B8A=2084.0, B11=1704.0, B12=1048.0, VV=-16.39454859428617, VH=-28.20936579185423}",1,21.59103967740823,109.04800611007664,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=531.0, B3=772.0, B4=767.0, B5=1424.0, B6=1882.0, B7=2006.0, B8=1798.0, B8A=2143.0, B11=1484.0, B12=871.0, VV=-9.997942096394008, VH=-19.50533209324498}",1,21.59103967740823,109.04800611007664,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=681.0, B3=878.0, B4=832.0, B5=1408.0, B6=1838.0, B7=1982.0, B8=1790.0, B8A=2076.0, B11=1414.0, B12=769.0, VV=-17.67315388940723, VH=-25.579803182411958}",1,21.59103967740823,109.04800611007664,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=908.0, B3=1134.5, B4=938.0, B5=1454.5, B6=1767.0, B7=1951.0, B8=1820.0, B8A=1685.0, B11=935.5, B12=514.5, VV=-11.662728554078592, VH=-21.709372938979552}",1,21.59103967740823,109.04800611007664,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=783.0, B3=986.0, B4=794.0, B5=938.0, B6=577.0, B7=571.0, B8=633.0, B8A=542.0, B11=480.0, B12=340.0, VV=-10.065053713631878, VH=-19.008912172556528}",1,21.59103967740823,109.04800611007664,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=965.0, B3=1106.0, B4=975.0, B5=1448.0, B6=1641.0, B7=1772.0, B8=1660.0, B8A=1846.0, B11=1520.0, B12=929.0, VV=-10.476653547939192, VH=-16.945788215149044}",1,21.59103967740823,109.04800611007664,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
