system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=949.5, B3=1109.0, B4=976.5, B5=1076.5, B6=991.0, B7=1018.0, B8=957.5, B8A=919.0, B11=679.0, B12=483.5, VV=-7.4840365817867145, VH=-14.615924603342895}",1,21.592773714554493,109.03935092924554,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=920.0, B3=1012.5, B4=925.5, B5=1066.5, B6=1040.5, B7=1048.5, B8=1004.0, B8A=1034.0, B11=686.0, B12=426.5, VV=-6.371640510997155, VH=-14.174430741730342}",1,21.592773714554493,109.03935092924554,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1310.0, B3=1400.0, B4=1196.0, B5=1260.0, B6=1067.0, B7=1053.0, B8=1001.0, B8A=909.0, B11=504.0, B12=352.0, VV=-9.266813471877315, VH=-14.31336418473068}",1,21.592773714554493,109.03935092924554,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=918.0, B3=1177.0, B4=1246.0, B5=1525.0, B6=1754.0, B7=1894.5, B8=1863.0, B8A=1930.0, B11=1675.0, B12=1079.0, VV=-8.53982697497987, VH=-15.67493650041428}",1,21.592773714554493,109.03935092924554,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1072.0, B3=1285.0, B4=1257.0, B5=1560.0, B6=1814.5, B7=1991.5, B8=1929.0, B8A=2029.5, B11=1627.5, B12=1029.0, VV=-17.18249520714807, VH=-27.347418147304264}",1,21.592773714554493,109.03935092924554,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=816.5, B3=1152.0, B4=1120.0, B5=1451.0, B6=2001.5, B7=2177.0, B8=2154.0, B8A=2179.5, B11=1519.5, B12=755.0, VV=-14.418585124820364, VH=-22.603773856004196}",1,21.592773714554493,109.03935092924554,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=753.0, B3=1092.0, B4=1076.0, B5=1553.0, B6=2099.0, B7=2266.0, B8=2154.0, B8A=2384.0, B11=1327.0, B12=784.0, VV=-16.56795301819526, VH=-25.780497179783872}",1,21.592773714554493,109.03935092924554,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=937.0, B3=1290.0, B4=1124.0, B5=1457.0, B6=1735.0, B7=1921.0, B8=1862.0, B8A=1889.0, B11=900.0, B12=469.0, VV=-9.637508168421135, VH=-16.02835893595926}",1,21.592773714554493,109.03935092924554,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1028.0, B3=1434.0, B4=1252.0, B5=1389.0, B6=764.0, B7=820.0, B8=700.0, B8A=596.0, B11=175.0, B12=102.0, VV=-7.953523941329012, VH=-13.167725665373782}",1,21.592773714554493,109.03935092924554,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=739.0, B3=1077.0, B4=927.5, B5=1101.5, B6=734.5, B7=754.5, B8=616.5, B8A=614.0, B11=470.5, B12=436.0, VV=-8.829006730765702, VH=-16.01278097328996}",1,21.592773714554493,109.03935092924554,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
