system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=857.0, B3=979.0, B4=799.0, B5=919.0, B6=751.5, B7=754.5, B8=605.0, B8A=715.5, B11=384.5, B12=353.0, VV=-9.650533556841093, VH=-13.549196694710755}",1,21.58615977942128,109.03553524652092,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=957.0, B3=1063.5, B4=926.5, B5=1050.5, B6=950.0, B7=970.0, B8=912.5, B8A=931.0, B11=742.5, B12=480.5, VV=-7.81851453186869, VH=-14.528222719531792}",1,21.58615977942128,109.03553524652092,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1316.0, B3=1402.0, B4=1178.0, B5=1215.0, B6=988.0, B7=948.0, B8=836.0, B8A=796.0, B11=365.0, B12=242.0, VV=-10.579708832637946, VH=-14.587083720620269}",1,21.58615977942128,109.03553524652092,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=907.5, B3=1178.0, B4=1172.0, B5=1442.5, B6=1701.0, B7=1863.0, B8=1767.0, B8A=1859.0, B11=1576.5, B12=1020.0, VV=-12.634139245147614, VH=-18.6574759991444}",1,21.58615977942128,109.03553524652092,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1076.0, B3=1314.0, B4=1285.0, B5=1539.5, B6=1847.5, B7=2012.5, B8=1853.0, B8A=2082.0, B11=1623.5, B12=1050.0, VV=-16.483605077912557, VH=-27.52021406081985}",1,21.58615977942128,109.03553524652092,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=749.0, B3=1025.5, B4=966.0, B5=1250.5, B6=1843.5, B7=2100.5, B8=1868.0, B8A=2088.5, B11=1267.5, B12=653.5, VV=-15.49946516151163, VH=-24.76782528465108}",1,21.58615977942128,109.03553524652092,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=829.0, B3=1155.0, B4=1112.0, B5=1395.5, B6=2050.5, B7=2298.0, B8=2090.0, B8A=2362.0, B11=1304.0, B12=721.0, VV=-15.575620946684062, VH=-25.44192887321983}",1,21.58615977942128,109.03553524652092,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1128.0, B3=1344.0, B4=1080.0, B5=1413.0, B6=1696.0, B7=1845.0, B8=1520.0, B8A=1817.0, B11=802.0, B12=390.0, VV=-8.201523887212172, VH=-19.528680295675173}",1,21.58615977942128,109.03553524652092,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=991.5, B3=1347.0, B4=1124.0, B5=1168.5, B6=573.0, B7=590.5, B8=435.5, B8A=360.5, B11=155.0, B12=130.0, VV=-10.018678530013489, VH=-15.767340393790185}",1,21.58615977942128,109.03553524652092,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=755.5, B3=1076.5, B4=910.5, B5=926.5, B6=636.0, B7=641.0, B8=573.0, B8A=584.5, B11=487.0, B12=463.0, VV=-10.298332417354342, VH=-15.100769989883528}",1,21.58615977942128,109.03553524652092,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=761.0, B3=951.0, B4=738.0, B5=764.0, B6=448.0, B7=451.0, B8=346.0, B8A=386.0, B11=202.0, B12=121.0, VV=-9.061539010845255, VH=-16.55711779302709}",1,21.58615977942128,109.03553524652092,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=621.5, B3=754.0, B4=587.5, B5=613.0, B6=523.5, B7=548.5, B8=434.0, B8A=471.5, B11=306.5, B12=188.5, VV=-8.630440512523977, VH=-13.867014590712522}",1,21.58615977942128,109.03553524652092,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=728.0, B3=900.0, B4=764.0, B5=828.0, B6=652.0, B7=689.0, B8=675.0, B8A=582.0, B11=371.0, B12=240.0, VV=-9.200801288527913, VH=-14.452109319728207}",1,21.58615977942128,109.03553524652092,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1032.0, B3=1180.0, B4=974.0, B5=1028.5, B6=1066.5, B7=1121.5, B8=1085.5, B8A=1093.0, B11=859.5, B12=571.0, VV=-9.339151632839313, VH=-12.524141312232391}",1,21.58615977942128,109.03553524652092,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1298.0, B3=1430.0, B4=1178.0, B5=1183.0, B6=1098.0, B7=1195.0, B8=1058.0, B8A=1136.0, B11=856.0, B12=522.0, VV=-9.81230307046384, VH=-14.46924802564483}",1,21.58615977942128,109.03553524652092,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1196.0, B3=1372.0, B4=1344.0, B5=1495.0, B6=1704.0, B7=1861.0, B8=1710.0, B8A=1856.0, B11=1410.0, B12=905.0, VV=-15.563164523429258, VH=-24.22211340454161}",1,21.58615977942128,109.03553524652092,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
