system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1162.0, B3=1262.0, B4=1098.0, B5=1122.0, B6=850.0, B7=846.0, B8=885.0, B8A=755.5, B11=569.5, B12=526.0, VV=-7.340416019263473, VH=-12.910965738290718}",1,21.58715064192106,109.03886330085795,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=979.0, B3=1112.0, B4=981.5, B5=1112.5, B6=975.5, B7=992.0, B8=923.0, B8A=934.0, B11=614.0, B12=377.0, VV=-7.626264344481135, VH=-13.463207704979343}",1,21.58715064192106,109.03886330085795,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1360.0, B3=1542.0, B4=1276.0, B5=1311.0, B6=1006.0, B7=971.0, B8=869.0, B8A=805.0, B11=488.0, B12=364.0, VV=-6.570152166322253, VH=-14.71699549728167}",1,21.58715064192106,109.03886330085795,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=934.5, B3=1194.0, B4=1255.0, B5=1553.5, B6=1793.0, B7=1927.0, B8=1888.0, B8A=1976.5, B11=1600.0, B12=993.0, VV=-10.30778775601238, VH=-19.93360328692672}",1,21.58715064192106,109.03886330085795,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=977.0, B3=1268.0, B4=1266.0, B5=1561.0, B6=1876.0, B7=2037.0, B8=1824.0, B8A=2015.0, B11=1614.0, B12=996.0, VV=-18.46778266047756, VH=-22.5981777540791}",1,21.58715064192106,109.03886330085795,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=757.0, B3=1031.0, B4=1001.0, B5=1407.5, B6=1827.0, B7=2061.0, B8=1868.0, B8A=2094.0, B11=1408.5, B12=802.0, VV=-16.25648345996153, VH=-26.072773864228513}",1,21.58715064192106,109.03886330085795,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=726.0, B3=1110.0, B4=1130.0, B5=1631.0, B6=2059.0, B7=2225.0, B8=2046.0, B8A=2260.0, B11=1471.0, B12=851.0, VV=-16.188874259743745, VH=-25.882901113001108}",1,21.58715064192106,109.03886330085795,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1038.0, B3=1370.0, B4=1188.0, B5=1490.0, B6=1324.0, B7=1413.0, B8=1260.0, B8A=1235.0, B11=502.0, B12=243.0, VV=-5.895302659596563, VH=-18.1580044985326}",1,21.58715064192106,109.03886330085795,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1036.0, B3=1468.0, B4=1240.0, B5=1264.0, B6=598.0, B7=615.0, B8=524.0, B8A=444.0, B11=308.0, B12=268.0, VV=-7.514767314679629, VH=-14.948824920677}",1,21.58715064192106,109.03886330085795,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=779.5, B3=1104.5, B4=972.0, B5=1152.0, B6=768.5, B7=746.5, B8=710.0, B8A=682.5, B11=551.0, B12=462.0, VV=-7.541911155570107, VH=-14.24483971219524}",1,21.58715064192106,109.03886330085795,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
