system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1040.5, B3=1267.0, B4=1147.0, B5=1168.5, B6=1068.5, B7=1022.0, B8=1102.0, B8A=908.0, B11=737.0, B12=494.0, VV=-10.053032323021483, VH=-16.121421120082285}",1,21.592625751070187,109.0388479120163,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=978.0, B3=1147.5, B4=1109.5, B5=1142.5, B6=1099.0, B7=1094.0, B8=1107.5, B8A=1092.5, B11=732.5, B12=460.5, VV=-8.71662347848389, VH=-15.372464800918594}",1,21.592625751070187,109.0388479120163,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1308.0, B3=1420.0, B4=1220.0, B5=1333.0, B6=1100.0, B7=1089.0, B8=1015.0, B8A=1023.0, B11=577.0, B12=356.0, VV=-9.7845936710175, VH=-15.036736918685094}",1,21.592625751070187,109.0388479120163,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=946.5, B3=1262.0, B4=1371.0, B5=1563.5, B6=1842.0, B7=1958.0, B8=1961.0, B8A=1986.5, B11=1571.5, B12=977.5, VV=-11.202176861734001, VH=-16.665737947074184}",1,21.592625751070187,109.0388479120163,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1123.0, B3=1357.0, B4=1378.0, B5=1644.5, B6=1953.5, B7=2111.5, B8=2087.0, B8A=2169.0, B11=1630.5, B12=989.0, VV=-13.931986834901025, VH=-25.761309520337768}",1,21.592625751070187,109.0388479120163,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=813.5, B3=1086.0, B4=1112.0, B5=1353.5, B6=1941.0, B7=2227.0, B8=2066.0, B8A=2215.0, B11=1389.0, B12=724.0, VV=-15.00164372740548, VH=-25.132030430054144}",1,21.592625751070187,109.0388479120163,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=796.0, B3=1106.0, B4=1064.0, B5=1445.0, B6=2125.0, B7=2341.0, B8=2332.0, B8A=2502.0, B11=1306.0, B12=774.0, VV=-12.652958878404705, VH=-20.166567771445337}",1,21.592625751070187,109.0388479120163,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=937.0, B3=1204.0, B4=1156.0, B5=1407.0, B6=1824.0, B7=2064.0, B8=1798.0, B8A=2061.0, B11=966.0, B12=479.0, VV=-10.024391421085316, VH=-17.200112405152627}",1,21.592625751070187,109.0388479120163,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1013.0, B3=1348.0, B4=1178.0, B5=1315.0, B6=809.0, B7=873.0, B8=683.0, B8A=622.0, B11=161.0, B12=97.0, VV=-10.491472964933383, VH=-15.022673459795561}",1,21.592625751070187,109.0388479120163,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=762.0, B3=1014.5, B4=811.0, B5=1027.5, B6=675.5, B7=671.5, B8=664.0, B8A=572.0, B11=466.5, B12=446.0, VV=-10.118999875260435, VH=-14.98766405617972}",1,21.592625751070187,109.0388479120163,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
