system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1102.0, B3=1258.0, B4=1028.0, B5=1024.0, B6=889.0, B7=855.0, B8=814.0, B8A=813.0, B11=668.0, B12=479.0, VV=-10.196772300675631, VH=-17.967175740200663}",1,21.588201306570284,109.05023247234882,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1014.5, B3=1228.0, B4=1081.5, B5=1285.5, B6=1323.0, B7=1415.5, B8=1442.5, B8A=1401.0, B11=522.0, B12=244.5, VV=-10.323026197206149, VH=-17.060073029732944}",1,21.588201306570284,109.05023247234882,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1288.0, B3=1452.0, B4=1256.0, B5=1311.0, B6=1193.0, B7=1222.0, B8=1306.0, B8A=1137.0, B11=499.0, B12=299.0, VV=-9.618597914710254, VH=-18.24427628183305}",1,21.588201306570284,109.05023247234882,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=950.0, B3=1285.0, B4=1350.0, B5=1850.5, B6=2259.0, B7=2463.0, B8=2534.0, B8A=2579.0, B11=1581.5, B12=862.0, VV=-11.820351473667241, VH=-19.806953687031207}",1,21.588201306570284,109.05023247234882,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1050.0, B3=1376.0, B4=1355.0, B5=1841.0, B6=2214.5, B7=2419.0, B8=2365.0, B8A=2500.5, B11=1634.5, B12=950.5, VV=-15.254221003613097, VH=-24.330194378579165}",1,21.588201306570284,109.05023247234882,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=797.0, B3=1306.0, B4=1262.0, B5=1840.0, B6=2357.0, B7=2633.0, B8=2542.0, B8A=2760.0, B11=1727.0, B12=942.0, VV=-16.074332657340044, VH=-27.06790776461055}",1,21.588201306570284,109.05023247234882,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=723.5, B3=1253.0, B4=996.5, B5=1570.5, B6=2044.5, B7=2203.5, B8=2324.0, B8A=2227.5, B11=1134.5, B12=534.5, VV=-15.041196204552005, VH=-26.991301841467198}",1,21.588201306570284,109.05023247234882,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1108.0, B3=1412.0, B4=1274.0, B5=1699.0, B6=1668.0, B7=1837.0, B8=1992.0, B8A=1681.0, B11=487.0, B12=213.0, VV=-11.309604239757011, VH=-17.422820914818182}",1,21.588201306570284,109.05023247234882,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1016.0, B3=1392.0, B4=1274.0, B5=1188.0, B6=720.0, B7=769.0, B8=586.0, B8A=597.0, B11=454.0, B12=397.0, VV=-11.711743239722132, VH=-17.571873742216784}",1,21.588201306570284,109.05023247234882,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=717.0, B3=1044.0, B4=701.5, B5=659.0, B6=465.5, B7=468.5, B8=448.5, B8A=430.5, B11=337.5, B12=185.5, VV=-11.499173664854393, VH=-16.116008593209912}",1,21.588201306570284,109.05023247234882,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
