system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1304.0, B3=1269.0, B4=1030.5, B5=1143.0, B6=1010.5, B7=995.0, B8=856.5, B8A=906.5, B11=730.0, B12=585.0, VV=-7.681362919924856, VH=-14.621764754903218}",1,21.5855274308404,109.04236463458832,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=952.5, B3=1081.0, B4=981.0, B5=1084.5, B6=1037.0, B7=1075.5, B8=1074.0, B8A=1033.0, B11=805.5, B12=517.0, VV=-8.006826001866388, VH=-14.903663193973365}",1,21.5855274308404,109.04236463458832,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1318.0, B3=1498.0, B4=1262.0, B5=1338.0, B6=1091.0, B7=1078.0, B8=980.0, B8A=931.0, B11=488.0, B12=321.0, VV=-7.9762067399007694, VH=-14.841555481575865}",1,21.5855274308404,109.04236463458832,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=863.0, B3=1102.0, B4=1095.0, B5=1357.0, B6=1779.0, B7=1982.0, B8=1970.0, B8A=1997.5, B11=1552.0, B12=938.0, VV=-11.682992462106377, VH=-17.846851211029126}",1,21.5855274308404,109.04236463458832,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=967.0, B3=1172.0, B4=1100.0, B5=1397.0, B6=1921.5, B7=2141.0, B8=2033.0, B8A=2209.0, B11=1550.5, B12=897.0, VV=-17.379200075386997, VH=-26.634695592818858}",1,21.5855274308404,109.04236463458832,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=556.0, B3=757.0, B4=637.0, B5=1060.0, B6=1928.0, B7=2313.0, B8=2258.0, B8A=2362.0, B11=1254.0, B12=687.0, VV=-16.11128278193513, VH=-25.634917598949045}",1,21.5855274308404,109.04236463458832,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=610.0, B3=965.0, B4=769.0, B5=1306.0, B6=2314.0, B7=2699.0, B8=2574.0, B8A=2785.0, B11=1374.0, B12=702.0, VV=-12.138418701736555, VH=-24.271752020197688}",1,21.5855274308404,109.04236463458832,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=744.5, B3=1152.0, B4=884.0, B5=1327.5, B6=2250.0, B7=2605.0, B8=2432.0, B8A=2492.0, B11=1204.5, B12=713.0, VV=-11.826044923898998, VH=-15.467230333869113}",1,21.5855274308404,109.04236463458832,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=843.0, B3=1150.0, B4=851.5, B5=1068.5, B6=659.0, B7=695.0, B8=545.5, B8A=471.0, B11=167.5, B12=114.5, VV=-8.360585849658635, VH=-17.2430469256455}",1,21.5855274308404,109.04236463458832,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=733.0, B3=1013.0, B4=779.5, B5=1005.0, B6=815.0, B7=813.0, B8=736.5, B8A=711.0, B11=554.5, B12=483.0, VV=-10.259882898209279, VH=-14.745790183347733}",1,21.5855274308404,109.04236463458832,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=731.0, B3=940.0, B4=728.0, B5=869.0, B6=673.0, B7=688.0, B8=597.0, B8A=604.0, B11=376.0, B12=222.0, VV=-9.705653562254554, VH=-15.551360216241145}",1,21.5855274308404,109.04236463458832,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=662.0, B3=783.0, B4=629.5, B5=708.0, B6=669.5, B7=721.5, B8=722.5, B8A=685.5, B11=489.5, B12=309.0, VV=-9.912704906535104, VH=-13.74677815329666}",1,21.5855274308404,109.04236463458832,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=880.0, B3=938.0, B4=880.0, B5=1010.0, B6=1098.5, B7=1156.0, B8=1230.5, B8A=1185.5, B11=820.5, B12=625.5, VV=-9.57968218170046, VH=-13.813263065437436}",1,21.5855274308404,109.04236463458832,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=930.0, B3=1097.0, B4=970.0, B5=1035.0, B6=1145.0, B7=1222.0, B8=1253.0, B8A=1217.0, B11=1111.0, B12=741.0, VV=-8.542047247177027, VH=-13.105799141975446}",1,21.5855274308404,109.04236463458832,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1411.0, B3=1520.0, B4=1366.0, B5=1450.0, B6=1434.0, B7=1526.0, B8=1488.0, B8A=1521.0, B11=1270.5, B12=824.5, VV=-9.657942002059654, VH=-14.068441272111528}",1,21.5855274308404,109.04236463458832,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1406.0, B3=1581.0, B4=1555.0, B5=1785.5, B6=1985.5, B7=2109.5, B8=2016.0, B8A=2112.0, B11=1704.0, B12=1148.5, VV=-13.819610625279195, VH=-25.066664157048532}",1,21.5855274308404,109.04236463458832,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
