system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1424.0, B3=1480.0, B4=1170.0, B5=1195.0, B6=1019.0, B7=1020.0, B8=883.0, B8A=924.0, B11=790.0, B12=843.0, VV=-9.33048050673419, VH=-14.253857351023465}",1,21.586831021948353,109.04407288772667,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=946.0, B3=1043.5, B4=918.5, B5=1047.5, B6=985.0, B7=1004.0, B8=913.5, B8A=991.0, B11=755.0, B12=486.5, VV=-9.68875748594526, VH=-13.478447915306884}",1,21.586831021948353,109.04407288772667,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1274.0, B3=1390.0, B4=1138.0, B5=1219.0, B6=1034.0, B7=986.0, B8=893.0, B8A=857.0, B11=455.0, B12=265.0, VV=-10.152671884038924, VH=-14.17013220335119}",1,21.586831021948353,109.04407288772667,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=896.0, B3=1171.0, B4=1168.0, B5=1449.0, B6=1739.0, B7=1901.0, B8=1833.0, B8A=1954.5, B11=1589.0, B12=983.0, VV=-10.970348997454131, VH=-17.412153218071417}",1,21.586831021948353,109.04407288772667,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=984.0, B3=1238.0, B4=1262.0, B5=1542.0, B6=1910.0, B7=2089.0, B8=1912.0, B8A=2175.0, B11=1536.0, B12=955.0, VV=-17.217884774310484, VH=-22.084740981321826}",1,21.586831021948353,109.04407288772667,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=675.0, B3=989.0, B4=974.0, B5=1241.0, B6=1851.0, B7=2116.0, B8=1944.0, B8A=2170.0, B11=1321.0, B12=678.0, VV=-13.15156393802399, VH=-24.92085717769338}",1,21.586831021948353,109.04407288772667,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=646.5, B3=936.5, B4=824.5, B5=1278.0, B6=2107.0, B7=2368.5, B8=2176.0, B8A=2432.5, B11=1235.0, B12=609.5, VV=-15.531102738029151, VH=-20.538046058013094}",1,21.586831021948353,109.04407288772667,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1228.0, B3=1510.0, B4=1248.0, B5=1478.0, B6=2201.0, B7=2457.0, B8=2266.0, B8A=2669.0, B11=1296.0, B12=621.0, VV=-9.054107042572554, VH=-18.445363708033874}",1,21.586831021948353,109.04407288772667,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=974.0, B3=1333.0, B4=1083.0, B5=1332.5, B6=730.5, B7=785.0, B8=529.0, B8A=506.5, B11=173.5, B12=135.0, VV=-7.8621820900390755, VH=-15.18596923427313}",1,21.586831021948353,109.04407288772667,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=732.0, B3=1000.0, B4=894.0, B5=1041.0, B6=846.5, B7=821.5, B8=735.0, B8A=730.5, B11=575.5, B12=499.0, VV=-9.415940446290044, VH=-14.778385762365467}",1,21.586831021948353,109.04407288772667,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
