system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1524.0, B3=1521.0, B4=1289.0, B5=1410.0, B6=1333.5, B7=1394.5, B8=1190.0, B8A=1308.0, B11=1189.0, B12=969.5, VV=-10.90654554536599, VH=-14.288230999199687}",1,21.587145153663723,109.04408358192141,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=940.0, B3=1069.5, B4=967.0, B5=1093.0, B6=1066.0, B7=1100.5, B8=1020.5, B8A=1083.0, B11=878.0, B12=582.0, VV=-7.346435729827144, VH=-15.170050825401818}",1,21.587145153663723,109.04408358192141,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1318.0, B3=1460.0, B4=1194.0, B5=1260.0, B6=1079.0, B7=1035.0, B8=937.0, B8A=896.0, B11=460.0, B12=298.0, VV=-8.890083954090436, VH=-15.315974413882326}",1,21.587145153663723,109.04408358192141,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=939.0, B3=1211.0, B4=1239.0, B5=1497.5, B6=1880.0, B7=2069.5, B8=1943.0, B8A=2086.0, B11=1760.5, B12=1122.5, VV=-11.007336248449441, VH=-20.638340733500126}",1,21.587145153663723,109.04408358192141,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=959.0, B3=1268.0, B4=1232.0, B5=1497.0, B6=1998.0, B7=2164.5, B8=2051.0, B8A=2242.0, B11=1592.0, B12=996.0, VV=-17.936853950719943, VH=-25.651754060799938}",1,21.587145153663723,109.04408358192141,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=618.0, B3=886.0, B4=852.0, B5=1209.0, B6=1885.0, B7=2121.0, B8=2002.0, B8A=2213.0, B11=1294.0, B12=715.0, VV=-14.180235049421078, VH=-26.023786699392716}",1,21.587145153663723,109.04408358192141,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=616.0, B3=971.5, B4=776.5, B5=1318.0, B6=2186.5, B7=2394.0, B8=2285.0, B8A=2518.0, B11=1277.5, B12=634.5, VV=-14.098201801779899, VH=-23.473354120384155}",1,21.587145153663723,109.04408358192141,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1224.0, B3=1498.0, B4=1218.0, B5=1499.0, B6=2193.0, B7=2586.0, B8=2092.0, B8A=2551.0, B11=1288.0, B12=623.0, VV=-10.126563339537508, VH=-19.111897610624226}",1,21.587145153663723,109.04408358192141,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1048.0, B3=1392.0, B4=1172.0, B5=1558.0, B6=996.0, B7=1044.0, B8=819.0, B8A=679.0, B11=240.0, B12=199.0, VV=-8.764304221761291, VH=-14.501355240406891}",1,21.587145153663723,109.04408358192141,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=743.0, B3=1037.0, B4=807.0, B5=1018.0, B6=775.5, B7=765.0, B8=690.0, B8A=696.0, B11=542.5, B12=538.5, VV=-10.529090926380837, VH=-14.33597690469172}",1,21.587145153663723,109.04408358192141,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=750.0, B3=954.0, B4=661.5, B5=710.0, B6=455.5, B7=455.5, B8=361.0, B8A=371.0, B11=180.0, B12=113.0, VV=-10.888466770606694, VH=-16.758408051599687}",1,21.587145153663723,109.04408358192141,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=616.0, B3=749.0, B4=574.0, B5=665.5, B6=624.5, B7=642.0, B8=619.5, B8A=601.5, B11=387.5, B12=245.0, VV=-10.760684776209708, VH=-15.566177056070511}",1,21.587145153663723,109.04408358192141,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=716.0, B3=898.0, B4=888.0, B5=1183.0, B6=1251.0, B7=1330.0, B8=1116.0, B8A=1291.0, B11=1041.0, B12=1017.0, VV=-10.014570657635057, VH=-15.945030015664361}",1,21.587145153663723,109.04408358192141,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=935.0, B3=1040.0, B4=884.5, B5=909.5, B6=1010.5, B7=1074.0, B8=1051.0, B8A=1056.5, B11=782.5, B12=530.5, VV=-8.821506424471794, VH=-13.42727209691039}",1,21.587145153663723,109.04408358192141,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1492.0, B3=1629.0, B4=1444.0, B5=1538.0, B6=1474.5, B7=1559.0, B8=1498.0, B8A=1517.0, B11=1245.5, B12=829.0, VV=-11.61675246751686, VH=-14.457433094465168}",1,21.587145153663723,109.04408358192141,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1570.0, B3=1808.0, B4=1776.0, B5=2065.0, B6=2253.0, B7=2362.0, B8=2306.0, B8A=2404.0, B11=1944.0, B12=1273.0, VV=-13.311501930128175, VH=-21.286582890660874}",1,21.587145153663723,109.04408358192141,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=969.0, B3=1293.0, B4=1179.0, B5=1567.0, B6=2164.0, B7=2362.5, B8=2219.0, B8A=2463.0, B11=1517.5, B12=899.5, VV=-14.448525061808656, VH=-25.566706453541595}",1,21.587145153663723,109.04408358192141,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=737.5, B3=1063.0, B4=998.0, B5=1388.0, B6=1972.5, B7=2137.0, B8=2041.0, B8A=2220.0, B11=1307.0, B12=720.5, VV=-9.503494579690754, VH=-21.050437733323637}",1,21.587145153663723,109.04408358192141,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=682.5, B3=945.0, B4=836.5, B5=1225.5, B6=1900.0, B7=2060.0, B8=2002.0, B8A=2205.5, B11=1214.5, B12=657.5, VV=-15.557703991535302, VH=-25.983736493304303}",1,21.587145153663723,109.04408358192141,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=896.0, B3=1234.0, B4=879.5, B5=1376.5, B6=2267.0, B7=2469.0, B8=2206.0, B8A=2199.0, B11=1297.0, B12=654.5, VV=-9.890884478273119, VH=-17.60070063591653}",1,21.587145153663723,109.04408358192141,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
