system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1483.0, B3=1574.0, B4=1351.0, B5=1369.5, B6=1250.5, B7=1257.0, B8=1235.0, B8A=1160.0, B11=928.5, B12=809.0, VV=-10.463837632590545, VH=-14.448959197196249}",1,21.586559356175073,109.04253786844976,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=973.5, B3=1095.5, B4=993.5, B5=1120.5, B6=1036.0, B7=1054.5, B8=1027.0, B8A=1026.0, B11=790.5, B12=491.0, VV=-10.641527188073141, VH=-13.836699527810023}",1,21.586559356175073,109.04253786844976,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1328.0, B3=1444.0, B4=1212.0, B5=1267.0, B6=1045.0, B7=1035.0, B8=960.0, B8A=904.0, B11=535.0, B12=337.0, VV=-8.14432540685283, VH=-16.032864574527952}",1,21.586559356175073,109.04253786844976,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=921.5, B3=1155.0, B4=1173.0, B5=1474.5, B6=1787.5, B7=1957.0, B8=1924.0, B8A=1993.0, B11=1628.0, B12=1022.0, VV=-8.140595817835262, VH=-17.671828724120292}",1,21.586559356175073,109.04253786844976,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1138.0, B3=1322.0, B4=1230.0, B5=1599.0, B6=1882.0, B7=2014.5, B8=1894.0, B8A=2075.0, B11=1585.0, B12=1031.0, VV=-15.162760975530006, VH=-25.824303528048418}",1,21.586559356175073,109.04253786844976,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=635.5, B3=870.0, B4=799.5, B5=1264.5, B6=1939.0, B7=2244.0, B8=2087.0, B8A=2315.0, B11=1330.5, B12=739.5, VV=-14.397886522554519, VH=-24.684924507927345}",1,21.586559356175073,109.04253786844976,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=595.0, B3=851.0, B4=684.0, B5=1203.5, B6=2138.0, B7=2494.0, B8=2327.0, B8A=2544.5, B11=1235.0, B12=619.0, VV=-11.774166590220755, VH=-25.152277907653826}",1,21.586559356175073,109.04253786844976,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=575.5, B3=690.5, B4=574.0, B5=1010.0, B6=1240.0, B7=1396.5, B8=1181.5, B8A=1302.5, B11=681.0, B12=411.0, VV=-12.791684558462208, VH=-18.145979648255498}",1,21.586559356175073,109.04253786844976,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=862.0, B3=1142.0, B4=955.5, B5=1158.5, B6=580.0, B7=637.0, B8=552.5, B8A=426.0, B11=186.5, B12=127.5, VV=-10.800230786442214, VH=-15.53420740717559}",1,21.586559356175073,109.04253786844976,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=761.0, B3=1010.5, B4=830.0, B5=1109.5, B6=803.5, B7=783.5, B8=727.0, B8A=700.5, B11=541.0, B12=523.0, VV=-11.910790065111573, VH=-17.054969446520083}",1,21.586559356175073,109.04253786844976,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=708.5, B3=929.5, B4=649.0, B5=756.0, B6=507.0, B7=473.5, B8=451.0, B8A=420.5, B11=231.5, B12=136.5, VV=-12.463535712447172, VH=-18.37229931339191}",1,21.586559356175073,109.04253786844976,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=603.5, B3=744.0, B4=613.0, B5=680.5, B6=585.0, B7=622.5, B8=659.0, B8A=580.0, B11=385.0, B12=231.0, VV=-11.74777911473819, VH=-16.42000502581846}",1,21.586559356175073,109.04253786844976,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=661.0, B3=833.0, B4=824.0, B5=1102.0, B6=1195.0, B7=1154.0, B8=1078.0, B8A=1086.0, B11=999.0, B12=755.0, VV=-12.382259009287964, VH=-17.26206874816178}",1,21.586559356175073,109.04253786844976,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=937.5, B3=1045.0, B4=942.0, B5=1039.0, B6=1045.0, B7=1100.0, B8=1144.0, B8A=1053.5, B11=857.5, B12=579.0, VV=-11.033562875742767, VH=-16.2902702545184}",1,21.586559356175073,109.04253786844976,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1396.0, B3=1524.0, B4=1345.0, B5=1465.5, B6=1401.0, B7=1481.5, B8=1386.0, B8A=1432.5, B11=1116.0, B12=718.0, VV=-11.046830521312195, VH=-17.68590982694267}",1,21.586559356175073,109.04253786844976,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1502.0, B3=1694.0, B4=1660.0, B5=1966.0, B6=2224.0, B7=2361.0, B8=2324.0, B8A=2424.0, B11=1981.0, B12=1276.0, VV=-11.859180464430732, VH=-22.0599171122847}",1,21.586559356175073,109.04253786844976,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=697.0, B3=983.0, B4=845.0, B5=1374.5, B6=2136.5, B7=2374.5, B8=2338.0, B8A=2476.0, B11=1494.5, B12=818.5, VV=-16.512543435725128, VH=-25.86771607656746}",1,21.586559356175073,109.04253786844976,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=719.0, B3=1005.0, B4=959.0, B5=1382.0, B6=2081.0, B7=2311.0, B8=2292.0, B8A=2388.0, B11=1475.0, B12=778.0, VV=-9.26407049464425, VH=-17.679243944922128}",1,21.586559356175073,109.04253786844976,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=650.0, B3=874.0, B4=763.0, B5=1224.5, B6=1911.0, B7=2165.0, B8=1976.0, B8A=2309.0, B11=1270.0, B12=647.0, VV=-17.32651887451175, VH=-25.940781604613896}",1,21.586559356175073,109.04253786844976,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
