system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1211.0, B3=1369.0, B4=1119.0, B5=1088.0, B6=911.0, B7=953.0, B8=731.5, B8A=961.0, B11=665.0, B12=749.5, VV=-10.010977965780965, VH=-13.951701081940115}",1,21.588100149872957,109.04404347450269,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=957.5, B3=1055.5, B4=952.0, B5=1069.0, B6=972.0, B7=990.5, B8=953.5, B8A=967.5, B11=720.5, B12=466.5, VV=-8.244271097910303, VH=-13.624112225014803}",1,21.588100149872957,109.04404347450269,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1304.0, B3=1394.0, B4=1180.0, B5=1218.0, B6=1031.0, B7=1010.0, B8=891.0, B8A=868.0, B11=453.0, B12=303.0, VV=-9.352598975596534, VH=-15.051091576293034}",1,21.588100149872957,109.04404347450269,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=901.0, B3=1140.0, B4=1159.0, B5=1417.0, B6=1729.5, B7=1903.5, B8=1838.0, B8A=1907.5, B11=1582.5, B12=1010.0, VV=-10.260080498825285, VH=-15.981363393954936}",1,21.588100149872957,109.04404347450269,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=953.5, B3=1184.0, B4=1157.0, B5=1429.5, B6=1889.0, B7=2081.0, B8=1933.0, B8A=2158.0, B11=1514.5, B12=941.0, VV=-16.086923498094535, VH=-24.873195487150454}",1,21.588100149872957,109.04404347450269,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=626.0, B3=880.0, B4=858.0, B5=1172.0, B6=1743.0, B7=2018.0, B8=1860.0, B8A=2051.0, B11=1217.0, B12=701.0, VV=-15.363055870340478, VH=-24.706619934970966}",1,21.588100149872957,109.04404347450269,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=660.0, B3=954.0, B4=863.0, B5=1288.5, B6=2064.0, B7=2264.5, B8=2207.0, B8A=2426.0, B11=1219.0, B12=614.5, VV=-13.68040461520231, VH=-24.62027608206169}",1,21.588100149872957,109.04404347450269,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=955.0, B3=1256.0, B4=984.0, B5=1403.0, B6=1476.0, B7=1668.0, B8=1334.0, B8A=1621.0, B11=1000.0, B12=516.0, VV=-12.849780005167288, VH=-15.77684269416771}",1,21.588100149872957,109.04404347450269,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1076.0, B3=1384.0, B4=1178.0, B5=1317.0, B6=750.0, B7=775.0, B8=541.0, B8A=526.0, B11=224.0, B12=204.0, VV=-12.48493931619764, VH=-14.52333886629704}",1,21.588100149872957,109.04404347450269,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=664.0, B3=963.5, B4=749.0, B5=910.0, B6=777.0, B7=778.5, B8=697.5, B8A=683.5, B11=528.5, B12=412.5, VV=-11.10750660869857, VH=-15.68322219788552}",1,21.588100149872957,109.04404347450269,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
