system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1188.0, B3=1300.0, B4=1032.0, B5=1327.0, B6=1408.0, B7=1499.0, B8=1340.0, B8A=1381.0, B11=961.0, B12=586.0, VV=-8.655237654067045, VH=-14.569611753510014}",1,21.58869197242499,109.03536985129307,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=995.5, B3=1110.5, B4=1011.5, B5=1127.0, B6=985.0, B7=989.5, B8=912.5, B8A=931.5, B11=574.5, B12=363.0, VV=-8.089064902789685, VH=-13.725766238849811}",1,21.58869197242499,109.03536985129307,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1370.0, B3=1484.0, B4=1310.0, B5=1308.0, B6=1021.0, B7=1005.0, B8=899.0, B8A=834.0, B11=412.0, B12=308.0, VV=-8.892450160850197, VH=-14.816861610367775}",1,21.58869197242499,109.03536985129307,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=919.0, B3=1187.0, B4=1204.0, B5=1534.0, B6=1840.0, B7=1990.0, B8=1905.0, B8A=1998.0, B11=1577.0, B12=987.0, VV=-12.683233238585634, VH=-21.0209117387507}",1,21.58869197242499,109.03536985129307,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1044.5, B3=1275.0, B4=1304.0, B5=1645.5, B6=2010.5, B7=2178.5, B8=2063.0, B8A=2254.0, B11=1674.5, B12=1053.0, VV=-19.338390181380287, VH=-25.385287896990157}",1,21.58869197242499,109.03536985129307,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=744.0, B3=1067.0, B4=1044.0, B5=1472.0, B6=2057.0, B7=2330.0, B8=2080.0, B8A=2365.0, B11=1415.5, B12=793.5, VV=-17.259992598589417, VH=-25.367776297985174}",1,21.58869197242499,109.03536985129307,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=799.5, B3=1115.0, B4=1086.0, B5=1577.5, B6=2115.0, B7=2314.0, B8=2130.0, B8A=2389.5, B11=1270.0, B12=738.5, VV=-15.614675261822423, VH=-25.299957061704824}",1,21.58869197242499,109.03536985129307,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1092.0, B3=1290.0, B4=1082.0, B5=1368.0, B6=1526.0, B7=1621.0, B8=1404.0, B8A=1491.0, B11=680.0, B12=375.0, VV=-7.846233867108568, VH=-18.400259471646553}",1,21.58869197242499,109.03536985129307,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=980.0, B3=1302.0, B4=1054.0, B5=1250.0, B6=667.0, B7=716.0, B8=566.0, B8A=496.0, B11=296.0, B12=263.0, VV=-6.991870646970267, VH=-16.609889761211384}",1,21.58869197242499,109.03536985129307,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=717.5, B3=976.5, B4=812.5, B5=962.0, B6=554.0, B7=554.5, B8=485.0, B8A=456.0, B11=359.5, B12=319.5, VV=-7.435457356386639, VH=-13.24895998349265}",1,21.58869197242499,109.03536985129307,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=775.0, B3=1104.0, B4=741.0, B5=870.0, B6=469.0, B7=481.0, B8=369.0, B8A=351.0, B11=182.0, B12=106.0, VV=-7.871194531080421, VH=-15.158966240142787}",1,21.58869197242499,109.03536985129307,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=626.0, B3=750.0, B4=581.5, B5=650.5, B6=507.0, B7=523.0, B8=488.0, B8A=477.0, B11=288.5, B12=197.5, VV=-8.063844648640455, VH=-14.398349035492771}",1,21.58869197242499,109.03536985129307,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=673.0, B3=811.0, B4=783.0, B5=1088.0, B6=1067.0, B7=1053.0, B8=838.0, B8A=952.0, B11=795.0, B12=728.0, VV=-8.386324071291686, VH=-15.305512175304528}",1,21.58869197242499,109.03536985129307,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1029.5, B3=1145.0, B4=998.0, B5=1057.5, B6=1062.5, B7=1106.0, B8=1070.0, B8A=1081.5, B11=820.0, B12=558.0, VV=-8.18802914036198, VH=-14.694721648221286}",1,21.58869197242499,109.03536985129307,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1302.0, B3=1432.0, B4=1220.0, B5=1225.0, B6=1063.0, B7=1129.0, B8=1064.0, B8A=1071.0, B11=772.0, B12=462.0, VV=-8.382856446706361, VH=-14.335827735669712}",1,21.58869197242499,109.03536985129307,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1066.0, B3=1228.0, B4=1162.0, B5=1363.5, B6=1619.5, B7=1729.5, B8=1600.0, B8A=1688.5, B11=1224.5, B12=729.0, VV=-8.76555834372929, VH=-22.0051409059289}",1,21.58869197242499,109.03536985129307,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=859.0, B3=1109.0, B4=1036.5, B5=1377.5, B6=2094.5, B7=2360.0, B8=2144.0, B8A=2453.5, B11=1437.0, B12=848.5, VV=-17.682046696928396, VH=-27.080631555668905}",1,21.58869197242499,109.03536985129307,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=758.0, B3=1046.0, B4=1054.0, B5=1359.0, B6=2028.0, B7=2251.0, B8=2124.0, B8A=2400.0, B11=1383.0, B12=747.0, VV=-11.05998623332123, VH=-23.182176040336483}",1,21.58869197242499,109.03536985129307,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=732.0, B3=907.0, B4=805.0, B5=1155.0, B6=1798.0, B7=2008.0, B8=1804.0, B8A=2116.0, B11=1207.0, B12=612.0, VV=-19.016920436806434, VH=-24.700825315359083}",1,21.58869197242499,109.03536985129307,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=762.5, B3=1034.0, B4=719.0, B5=1233.0, B6=2109.0, B7=2243.0, B8=2032.0, B8A=2087.5, B11=1233.5, B12=562.5, VV=-12.252181984949448, VH=-15.569644132500935}",1,21.58869197242499,109.03536985129307,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=747.0, B3=986.0, B4=739.0, B5=946.0, B6=471.0, B7=473.0, B8=386.0, B8A=346.0, B11=190.0, B12=154.0, VV=-11.111772973285339, VH=-17.23240716207125}",1,21.58869197242499,109.03536985129307,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1466.0, B3=1562.0, B4=1378.0, B5=1647.0, B6=1867.0, B7=1931.0, B8=1776.0, B8A=2005.0, B11=1778.0, B12=1184.0, VV=-11.941372024600899, VH=-14.900011692920147}",1,21.58869197242499,109.03536985129307,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=579.0, B3=750.0, B4=581.0, B5=537.0, B6=226.0, B7=231.0, B8=185.0, B8A=147.0, B11=58.0, B12=52.0, VV=-10.871782081302664, VH=-13.299333055540586}",1,21.58869197242499,109.03536985129307,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=622.5, B3=806.5, B4=742.5, B5=1111.5, B6=1280.0, B7=1382.5, B8=1281.0, B8A=1392.0, B11=1252.0, B12=863.5, VV=-9.58578239966928, VH=-15.30836059077011}",1,21.58869197242499,109.03536985129307,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1048.0, B3=1170.0, B4=753.0, B5=668.0, B6=403.0, B7=385.0, B8=328.0, B8A=295.0, B11=118.0, B12=78.0, VV=-9.214674856569545, VH=-12.995622873867813}",1,21.58869197242499,109.03536985129307,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=596.0, B3=871.0, B4=904.0, B5=1143.0, B6=1366.0, B7=1402.0, B8=1512.0, B8A=1462.0, B11=1542.0, B12=1082.0, VV=-10.56847724231756, VH=-14.385132181163762}",1,21.58869197242499,109.03536985129307,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=694.0, B3=872.0, B4=770.0, B5=1054.0, B6=1047.0, B7=1091.0, B8=976.0, B8A=1100.0, B11=697.0, B12=442.0, VV=-12.283104387061838, VH=-17.664182624771115}",1,21.58869197242499,109.03536985129307,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=595.0, B3=833.0, B4=820.0, B5=1206.0, B6=1576.0, B7=1789.0, B8=1760.0, B8A=1871.0, B11=1364.0, B12=869.0, VV=-9.08060799747836, VH=-12.430161050017418}",1,21.58869197242499,109.03536985129307,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=871.0, B3=1007.5, B4=919.0, B5=1225.0, B6=1891.0, B7=2217.0, B8=2135.0, B8A=2278.0, B11=1281.0, B12=757.0, VV=-17.390963287690507, VH=-26.18025474258784}",1,21.58869197242499,109.03536985129307,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=575.0, B3=778.0, B4=595.5, B5=1116.0, B6=2426.5, B7=3044.0, B8=2779.0, B8A=3122.0, B11=1261.0, B12=584.0, VV=-10.652623627241574, VH=-16.567371206131305}",1,21.58869197242499,109.03536985129307,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=398.0, B3=788.0, B4=524.0, B5=1204.0, B6=2613.0, B7=3057.0, B8=2770.0, B8A=2962.0, B11=1264.0, B12=636.0, VV=-25.305909745344685, VH=-25.986940854054602}",1,21.58869197242499,109.03536985129307,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
