system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1468.0, B3=1521.0, B4=1363.0, B5=1353.5, B6=1307.5, B7=1277.5, B8=1275.0, B8A=1169.0, B11=1039.0, B12=809.0, VV=-10.693433186317424, VH=-13.964235095648952}",1,21.586397249556686,109.04284837118925,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=962.5, B3=1068.0, B4=974.0, B5=1084.5, B6=1054.0, B7=1077.0, B8=1019.0, B8A=1065.5, B11=858.5, B12=546.5, VV=-7.986810696054356, VH=-14.764906788074065}",1,21.586397249556686,109.04284837118925,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1290.0, B3=1384.0, B4=1154.0, B5=1233.0, B6=1112.0, B7=1130.0, B8=1024.0, B8A=1045.0, B11=614.0, B12=372.0, VV=-8.04087598164564, VH=-13.83672305549106}",1,21.586397249556686,109.04284837118925,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=875.0, B3=1122.0, B4=1129.0, B5=1347.5, B6=1776.0, B7=1967.5, B8=1921.0, B8A=1994.5, B11=1652.5, B12=1022.0, VV=-8.22932170942614, VH=-16.61150453966243}",1,21.586397249556686,109.04284837118925,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1040.0, B3=1190.0, B4=1098.0, B5=1347.0, B6=1951.0, B7=2220.0, B8=2024.0, B8A=2298.0, B11=1602.0, B12=961.0, VV=-15.248282607770811, VH=-23.286115660259966}",1,21.586397249556686,109.04284837118925,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=589.0, B3=825.0, B4=731.0, B5=1138.0, B6=2028.0, B7=2394.0, B8=2258.0, B8A=2449.0, B11=1343.0, B12=725.0, VV=-10.145818513874937, VH=-23.553085602458417}",1,21.586397249556686,109.04284837118925,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=563.5, B3=900.0, B4=700.0, B5=1204.0, B6=2329.0, B7=2679.0, B8=2464.0, B8A=2824.0, B11=1326.5, B12=636.5, VV=-13.694076707150792, VH=-20.761696216558278}",1,21.586397249556686,109.04284837118925,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=758.0, B3=1083.5, B4=771.0, B5=1298.0, B6=2211.0, B7=2687.5, B8=2389.0, B8A=2850.0, B11=1076.0, B12=568.5, VV=-12.013850830971943, VH=-15.814487661355559}",1,21.586397249556686,109.04284837118925,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=903.5, B3=1193.0, B4=929.5, B5=1099.5, B6=797.5, B7=909.0, B8=587.0, B8A=703.5, B11=226.5, B12=137.5, VV=-11.749339929420188, VH=-14.903611426721923}",1,21.586397249556686,109.04284837118925,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=704.0, B3=1005.5, B4=764.5, B5=955.0, B6=848.5, B7=820.5, B8=751.5, B8A=739.5, B11=536.5, B12=468.5, VV=-7.898766373468998, VH=-16.975212092282366}",1,21.586397249556686,109.04284837118925,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
