system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1346.0, B3=1496.0, B4=1303.0, B5=1322.5, B6=1123.5, B7=1127.0, B8=918.5, B8A=1049.5, B11=876.0, B12=828.5, VV=-10.2267882913795, VH=-14.560357548903035}",1,21.587698534272494,109.04353328201874,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=904.5, B3=988.0, B4=912.5, B5=1019.0, B6=1055.5, B7=1098.0, B8=1042.5, B8A=1081.0, B11=852.5, B12=544.5, VV=-9.192495081150808, VH=-15.290126209031934}",1,21.587698534272494,109.04353328201874,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1280.0, B3=1366.0, B4=1154.0, B5=1186.0, B6=1136.0, B7=1161.0, B8=1072.0, B8A=1089.0, B11=646.0, B12=405.0, VV=-10.366581974689757, VH=-15.077507954667892}",1,21.587698534272494,109.04353328201874,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=848.0, B3=1085.0, B4=1071.5, B5=1338.5, B6=1754.5, B7=1953.0, B8=1933.0, B8A=2012.5, B11=1663.5, B12=1037.5, VV=-10.470502788144948, VH=-15.107939229851315}",1,21.587698534272494,109.04353328201874,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=895.5, B3=1144.0, B4=1088.5, B5=1372.5, B6=1950.0, B7=2202.5, B8=2082.0, B8A=2305.5, B11=1658.5, B12=1015.5, VV=-15.830377119829777, VH=-24.079134806756212}",1,21.587698534272494,109.04353328201874,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=549.0, B3=767.0, B4=661.0, B5=993.0, B6=1851.0, B7=2237.0, B8=2138.0, B8A=2358.0, B11=1304.0, B12=710.0, VV=-10.087488082804327, VH=-18.041556811610025}",1,21.587698534272494,109.04353328201874,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=554.0, B3=880.0, B4=674.5, B5=1142.5, B6=2349.5, B7=2662.5, B8=2652.0, B8A=2841.5, B11=1290.5, B12=606.0, VV=-13.145855993717872, VH=-22.179181885468928}",1,21.587698534272494,109.04353328201874,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=844.0, B3=1120.5, B4=905.0, B5=1160.5, B6=1953.5, B7=2360.0, B8=2292.0, B8A=2459.0, B11=1162.0, B12=585.5, VV=-13.063380011067586, VH=-17.92268066645558}",1,21.587698534272494,109.04353328201874,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=849.5, B3=1179.0, B4=946.0, B5=1264.0, B6=1395.0, B7=1531.5, B8=1370.0, B8A=1304.0, B11=392.0, B12=216.0, VV=-12.990020172758177, VH=-17.29918790454653}",1,21.587698534272494,109.04353328201874,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=708.5, B3=965.0, B4=697.0, B5=968.0, B6=890.0, B7=887.5, B8=799.5, B8A=746.0, B11=534.5, B12=447.5, VV=-10.362749578510073, VH=-17.13090068721749}",1,21.587698534272494,109.04353328201874,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=618.5, B3=780.0, B4=571.5, B5=843.0, B6=678.5, B7=712.0, B8=671.5, B8A=614.0, B11=355.5, B12=257.0, VV=-12.919784865408854, VH=-17.068298127186438}",1,21.587698534272494,109.04353328201874,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=506.5, B3=673.0, B4=564.0, B5=744.0, B6=876.0, B7=925.5, B8=952.0, B8A=939.0, B11=635.0, B12=382.5, VV=-13.086258021495869, VH=-16.57535038181792}",1,21.587698534272494,109.04353328201874,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=527.0, B3=662.0, B4=698.0, B5=974.0, B6=1120.0, B7=1223.0, B8=1134.0, B8A=1264.0, B11=940.0, B12=851.0, VV=-11.85308370493983, VH=-17.291203672181425}",1,21.587698534272494,109.04353328201874,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=863.5, B3=947.0, B4=866.0, B5=961.5, B6=1048.0, B7=1162.5, B8=1129.0, B8A=1166.0, B11=981.5, B12=671.5, VV=-11.851564749612429, VH=-15.479556423517078}",1,21.587698534272494,109.04353328201874,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1334.0, B3=1366.0, B4=1174.0, B5=1264.0, B6=1259.0, B7=1314.0, B8=1252.0, B8A=1291.0, B11=1107.0, B12=720.5, VV=-12.379417318801234, VH=-16.869908286329334}",1,21.587698534272494,109.04353328201874,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1204.0, B3=1422.0, B4=1351.0, B5=1569.5, B6=1759.5, B7=1888.0, B8=1812.0, B8A=1907.0, B11=1622.0, B12=1052.5, VV=-11.348719623224873, VH=-16.787191711012643}",1,21.587698534272494,109.04353328201874,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=667.0, B3=866.0, B4=761.0, B5=1218.0, B6=1956.0, B7=2318.0, B8=2252.0, B8A=2447.0, B11=1557.0, B12=819.0, VV=-10.291697711729515, VH=-24.65963715896293}",1,21.587698534272494,109.04353328201874,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=661.0, B3=908.0, B4=823.0, B5=1208.0, B6=2100.0, B7=2346.0, B8=2336.0, B8A=2482.0, B11=1470.0, B12=802.0, VV=-11.66819773866248, VH=-18.9857059854245}",1,21.587698534272494,109.04353328201874,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=626.0, B3=855.0, B4=702.5, B5=1093.0, B6=1984.0, B7=2319.0, B8=2255.0, B8A=2464.5, B11=1285.0, B12=636.5, VV=-16.92073477466483, VH=-25.20846325391932}",1,21.587698534272494,109.04353328201874,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=895.0, B3=1229.5, B4=888.0, B5=1439.5, B6=2653.0, B7=2928.0, B8=2908.0, B8A=2822.5, B11=1512.0, B12=805.5, VV=-12.437719357960468, VH=-17.571290021078852}",1,21.587698534272494,109.04353328201874,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=630.0, B3=910.0, B4=602.0, B5=794.0, B6=1208.0, B7=1350.0, B8=1302.0, B8A=1184.0, B11=430.0, B12=210.0, VV=-12.34104473439575, VH=-18.624094409598527}",1,21.587698534272494,109.04353328201874,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=884.0, B3=1162.0, B4=933.0, B5=1389.0, B6=2488.0, B7=2721.0, B8=2492.0, B8A=2874.0, B11=1743.0, B12=923.0, VV=-14.021773380116924, VH=-17.40170989225068}",1,21.587698534272494,109.04353328201874,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=467.5, B3=606.0, B4=468.0, B5=686.0, B6=945.5, B7=1074.5, B8=1062.0, B8A=1088.0, B11=557.5, B12=297.5, VV=-13.58020954078488, VH=-17.17102869429731}",1,21.587698534272494,109.04353328201874,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=506.0, B3=803.5, B4=729.5, B5=1202.0, B6=1900.0, B7=2167.5, B8=2154.0, B8A=2276.0, B11=1761.0, B12=1114.0, VV=-12.59354695972892, VH=-16.579655566471246}",1,21.587698534272494,109.04353328201874,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=904.0, B3=911.0, B4=688.0, B5=696.0, B6=552.0, B7=602.0, B8=560.0, B8A=461.0, B11=215.0, B12=117.0, VV=-13.264233768047593, VH=-16.282844731045074}",1,21.587698534272494,109.04353328201874,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=470.0, B3=692.0, B4=697.0, B5=1132.0, B6=1564.0, B7=1736.0, B8=1834.0, B8A=1953.0, B11=2070.0, B12=1421.0, VV=-12.787337371078612, VH=-16.06252130204633}",1,21.587698534272494,109.04353328201874,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=766.0, B3=954.0, B4=954.0, B5=1303.0, B6=1513.0, B7=1610.0, B8=1592.0, B8A=1770.0, B11=1785.0, B12=1187.0, VV=-11.652885566512072, VH=-17.474398305764087}",1,21.587698534272494,109.04353328201874,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=378.0, B3=621.0, B4=662.0, B5=1175.0, B6=1708.0, B7=1886.0, B8=1914.0, B8A=2060.0, B11=1924.0, B12=1274.0, VV=-10.822960985851566, VH=-14.478993076410143}",1,21.587698534272494,109.04353328201874,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=657.0, B3=870.5, B4=754.5, B5=1175.5, B6=2466.0, B7=3017.0, B8=2997.0, B8A=3148.5, B11=1708.0, B12=925.5, VV=-18.91517401539189, VH=-24.791025516755255}",1,21.587698534272494,109.04353328201874,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=550.0, B3=820.5, B4=496.5, B5=1073.0, B6=3126.0, B7=4004.0, B8=3836.0, B8A=4102.0, B11=1441.0, B12=631.0, VV=-12.158833183581077, VH=-16.610245166868154}",1,21.587698534272494,109.04353328201874,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=398.0, B3=767.5, B4=470.0, B5=1285.5, B6=3300.5, B7=3905.0, B8=3710.0, B8A=4083.0, B11=1469.5, B12=693.0, VV=-11.253703487886623, VH=-23.4824087667505}",1,21.587698534272494,109.04353328201874,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=277.5, B3=565.0, B4=421.0, B5=1171.5, B6=2526.0, B7=3053.5, B8=2982.0, B8A=3224.5, B11=1385.5, B12=671.0, VV=-10.0923526659467, VH=-13.60598357141297}",1,21.587698534272494,109.04353328201874,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=646.5, B3=835.0, B4=678.0, B5=1041.5, B6=1141.5, B7=1144.0, B8=1066.0, B8A=1068.5, B11=654.5, B12=437.5, VV=-12.582917643517737, VH=-14.060360224593254}",1,21.587698534272494,109.04353328201874,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=410.0, B3=560.0, B4=529.0, B5=992.5, B6=1475.5, B7=1679.0, B8=1684.0, B8A=1755.0, B11=1079.0, B12=656.5, VV=-9.118495955095621, VH=-16.095533277887142}",1,21.587698534272494,109.04353328201874,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=733.0, B3=928.0, B4=786.0, B5=809.0, B6=898.0, B7=888.0, B8=684.0, B8A=816.0, B11=640.0, B12=445.0, VV=-14.131621476755251, VH=-16.446252171819783}",1,21.587698534272494,109.04353328201874,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
