system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1088.0, B3=1282.0, B4=981.5, B5=919.5, B6=690.0, B7=700.0, B8=619.0, B8A=628.5, B11=365.5, B12=288.0, VV=-8.47100239306069, VH=-17.771532409172288}",1,21.591573519771977,109.038432638426,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1110.0, B3=1347.0, B4=1305.0, B5=1373.5, B6=1206.5, B7=1233.0, B8=1207.5, B8A=1203.0, B11=670.0, B12=362.0, VV=-10.901499991586022, VH=-17.398592623354}",1,21.591573519771977,109.038432638426,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1388.0, B3=1610.0, B4=1430.0, B5=1389.0, B6=1098.0, B7=1110.0, B8=998.0, B8A=958.0, B11=579.0, B12=401.0, VV=-9.386497993966097, VH=-17.192052183839575}",1,21.591573519771977,109.038432638426,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1067.0, B3=1449.0, B4=1635.0, B5=1825.5, B6=2018.0, B7=2160.0, B8=2119.0, B8A=2247.0, B11=1769.5, B12=1032.5, VV=-12.06571669462541, VH=-16.22065830677614}",1,21.591573519771977,109.038432638426,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1143.0, B3=1493.0, B4=1621.0, B5=1817.5, B6=2089.5, B7=2189.0, B8=2051.0, B8A=2300.0, B11=1784.5, B12=1062.0, VV=-15.881949939909676, VH=-26.66835722937808}",1,21.591573519771977,109.038432638426,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1045.0, B3=1456.0, B4=1512.0, B5=1740.5, B6=2151.0, B7=2325.0, B8=2054.0, B8A=2400.5, B11=1643.0, B12=905.5, VV=-12.631779757259798, VH=-26.38333036846788}",1,21.591573519771977,109.038432638426,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1042.0, B3=1524.0, B4=1504.0, B5=1895.0, B6=2264.0, B7=2475.0, B8=2330.0, B8A=2566.0, B11=1662.0, B12=914.0, VV=-14.474974142528323, VH=-21.90359552874782}",1,21.591573519771977,109.038432638426,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1154.0, B3=1476.0, B4=1398.0, B5=1652.0, B6=1771.0, B7=1828.0, B8=1332.0, B8A=1692.0, B11=584.0, B12=281.0, VV=-12.702728113270993, VH=-18.010082706111344}",1,21.591573519771977,109.038432638426,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1048.0, B3=1474.0, B4=1352.0, B5=1332.0, B6=945.0, B7=973.0, B8=511.0, B8A=798.0, B11=276.0, B12=155.0, VV=-10.493449935415683, VH=-17.560510447398425}",1,21.591573519771977,109.038432638426,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=889.0, B3=1271.0, B4=1187.0, B5=1158.0, B6=740.5, B7=725.0, B8=669.5, B8A=595.0, B11=483.5, B12=337.0, VV=-11.548241759983139, VH=-18.364332240467206}",1,21.591573519771977,109.038432638426,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=812.5, B3=1152.0, B4=892.5, B5=815.0, B6=541.5, B7=577.0, B8=353.5, B8A=451.5, B11=239.0, B12=143.0, VV=-11.445208901735533, VH=-16.924898305451247}",1,21.591573519771977,109.038432638426,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=807.0, B3=1085.0, B4=814.5, B5=780.0, B6=595.0, B7=655.0, B8=460.5, B8A=551.5, B11=324.0, B12=176.0, VV=-8.005668942681078, VH=-17.77313206150957}",1,21.591573519771977,109.038432638426,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=768.0, B3=1058.0, B4=1072.0, B5=1263.0, B6=1232.0, B7=1261.0, B8=1166.0, B8A=1255.0, B11=995.0, B12=599.0, VV=-9.489144156296678, VH=-17.30521658707633}",1,21.591573519771977,109.038432638426,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1110.0, B3=1295.0, B4=1211.0, B5=1296.0, B6=1309.5, B7=1335.5, B8=1265.0, B8A=1236.5, B11=579.5, B12=340.5, VV=-9.473683270272218, VH=-15.42259898698418}",1,21.591573519771977,109.038432638426,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1642.0, B3=1680.0, B4=1522.0, B5=1605.0, B6=1638.0, B7=1671.0, B8=1626.0, B8A=1535.0, B11=901.0, B12=552.0, VV=-10.084812291110104, VH=-16.112723651499316}",1,21.591573519771977,109.038432638426,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1499.0, B3=1731.0, B4=1768.0, B5=1977.5, B6=2119.5, B7=2224.5, B8=2171.0, B8A=2264.5, B11=1797.5, B12=1155.5, VV=-9.948313392484613, VH=-17.459992237334884}",1,21.591573519771977,109.038432638426,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1130.0, B3=1496.0, B4=1552.0, B5=1763.5, B6=2277.5, B7=2476.5, B8=2269.0, B8A=2563.5, B11=1844.0, B12=1063.0, VV=-16.343403815894376, VH=-25.811747343056993}",1,21.591573519771977,109.038432638426,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=886.0, B3=1254.0, B4=1268.0, B5=1687.0, B6=2146.0, B7=2334.0, B8=2116.0, B8A=2449.0, B11=1718.0, B12=929.0, VV=-7.794871900169627, VH=-15.214283143952542}",1,21.591573519771977,109.038432638426,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
