system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1140.0, B3=1212.0, B4=928.0, B5=855.0, B6=640.0, B7=622.0, B8=567.0, B8A=523.0, B11=292.0, B12=207.0, VV=-10.083528228499155, VH=-17.36606337080644}",1,21.593518668169303,109.03321937853333,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=993.5, B3=1156.0, B4=1086.0, B5=1160.0, B6=1022.5, B7=1021.5, B8=1029.5, B8A=976.5, B11=571.0, B12=346.0, VV=-9.13429880204071, VH=-15.467781920328385}",1,21.593518668169303,109.03321937853333,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1322.0, B3=1484.0, B4=1408.0, B5=1340.0, B6=1015.0, B7=997.0, B8=886.0, B8A=826.0, B11=451.0, B12=282.0, VV=-11.990895039081249, VH=-16.49501234639024}",1,21.593518668169303,109.03321937853333,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=981.0, B3=1288.0, B4=1404.0, B5=1616.0, B6=1789.5, B7=1960.0, B8=1879.0, B8A=1980.5, B11=1552.5, B12=965.5, VV=-13.713656642046121, VH=-19.4523331384615}",1,21.593518668169303,109.03321937853333,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1120.0, B3=1390.0, B4=1456.0, B5=1650.0, B6=2044.0, B7=2182.0, B8=2020.0, B8A=2253.0, B11=1736.0, B12=1067.0, VV=-15.658900262278827, VH=-25.700614097494523}",1,21.593518668169303,109.03321937853333,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=863.5, B3=1211.0, B4=1303.0, B5=1515.5, B6=1948.0, B7=2163.5, B8=1960.0, B8A=2196.5, B11=1381.0, B12=783.5, VV=-19.058566648082717, VH=-25.52872931267595}",1,21.593518668169303,109.03321937853333,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=884.5, B3=1249.0, B4=1186.0, B5=1458.0, B6=2033.0, B7=2183.0, B8=2039.0, B8A=2314.0, B11=1295.5, B12=697.5, VV=-15.504712484964465, VH=-25.998249475807075}",1,21.593518668169303,109.03321937853333,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1126.0, B3=1346.0, B4=1176.0, B5=1428.0, B6=1554.0, B7=1649.0, B8=1382.0, B8A=1538.0, B11=635.0, B12=346.0, VV=-8.07625516639185, VH=-17.252682110398226}",1,21.593518668169303,109.03321937853333,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1009.0, B3=1418.0, B4=1250.0, B5=1244.0, B6=569.0, B7=615.0, B8=434.0, B8A=406.0, B11=223.0, B12=201.0, VV=-6.850431840314396, VH=-15.854383747698906}",1,21.593518668169303,109.03321937853333,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=890.0, B3=1158.0, B4=1054.5, B5=1061.0, B6=608.5, B7=602.0, B8=549.5, B8A=470.5, B11=369.5, B12=329.0, VV=-9.372963811040309, VH=-17.097279310940742}",1,21.593518668169303,109.03321937853333,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
