system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1200.0, B3=1308.0, B4=1001.0, B5=894.0, B6=667.0, B7=656.0, B8=599.0, B8A=584.0, B11=330.0, B12=256.0, VV=-11.808584696606864, VH=-15.15847637236196}",1,21.59227813664398,109.03268326341608,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=920.5, B3=1003.0, B4=906.0, B5=1049.5, B6=965.0, B7=983.0, B8=864.0, B8A=921.5, B11=593.0, B12=362.0, VV=-9.193291458817189, VH=-15.394375324472112}",1,21.59227813664398,109.03268326341608,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1282.0, B3=1376.0, B4=1180.0, B5=1276.0, B6=1017.0, B7=1036.0, B8=891.0, B8A=886.0, B11=447.0, B12=317.0, VV=-7.938051361959139, VH=-15.531981493155982}",1,21.59227813664398,109.03268326341608,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=855.0, B3=1110.0, B4=1133.0, B5=1464.5, B6=1698.0, B7=1827.5, B8=1720.0, B8A=1874.0, B11=1556.5, B12=959.0, VV=-12.476702733260261, VH=-16.331169337790147}",1,21.59227813664398,109.03268326341608,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1089.5, B3=1303.0, B4=1306.0, B5=1575.0, B6=1738.5, B7=1864.5, B8=1801.0, B8A=1930.5, B11=1650.0, B12=1031.5, VV=-16.643392433003545, VH=-26.92548562104073}",1,21.59227813664398,109.03268326341608,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=810.5, B3=1117.0, B4=1154.0, B5=1536.5, B6=1841.0, B7=2033.5, B8=1901.0, B8A=2092.0, B11=1519.5, B12=894.0, VV=-16.223628932205024, VH=-25.010401429785155}",1,21.59227813664398,109.03268326341608,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=900.0, B3=1222.0, B4=1243.0, B5=1525.0, B6=1891.5, B7=2051.5, B8=1894.0, B8A=2147.5, B11=1335.5, B12=699.5, VV=-14.722388929080893, VH=-23.29212762438857}",1,21.59227813664398,109.03268326341608,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1120.0, B3=1346.0, B4=1192.0, B5=1413.0, B6=1280.0, B7=1382.0, B8=1188.0, B8A=1251.0, B11=485.0, B12=260.0, VV=-5.586431642498858, VH=-18.403876349345417}",1,21.59227813664398,109.03268326341608,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=932.5, B3=1221.0, B4=1124.0, B5=1095.5, B6=550.0, B7=564.0, B8=424.0, B8A=382.0, B11=198.0, B12=162.0, VV=-5.310315949316737, VH=-16.546922305390222}",1,21.59227813664398,109.03268326341608,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=805.0, B3=1039.5, B4=931.5, B5=997.0, B6=590.5, B7=577.5, B8=509.0, B8A=482.0, B11=378.5, B12=332.0, VV=-7.535042026587306, VH=-17.231604205138375}",1,21.59227813664398,109.03268326341608,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
