system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1205.0, B3=1242.0, B4=1092.5, B5=1158.0, B6=875.5, B7=858.0, B8=890.5, B8A=737.0, B11=499.0, B12=404.0, VV=-8.075856553620927, VH=-15.683624469598358}",1,21.588156922993257,109.03562769499445,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=999.0, B3=1132.0, B4=1037.5, B5=1139.0, B6=961.5, B7=998.0, B8=910.5, B8A=934.0, B11=531.0, B12=330.5, VV=-7.49632348548933, VH=-15.183745768919657}",1,21.588156922993257,109.03562769499445,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1378.0, B3=1490.0, B4=1266.0, B5=1344.0, B6=1000.0, B7=976.0, B8=852.0, B8A=814.0, B11=458.0, B12=359.0, VV=-7.9682042801035, VH=-14.513490651907858}",1,21.588156922993257,109.03562769499445,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1002.5, B3=1291.0, B4=1378.0, B5=1672.5, B6=1870.5, B7=2008.0, B8=1978.0, B8A=2031.0, B11=1674.0, B12=1035.5, VV=-14.525070421679743, VH=-22.975648187660468}",1,21.588156922993257,109.03562769499445,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1108.0, B3=1544.0, B4=1601.0, B5=1892.5, B6=2093.0, B7=2275.5, B8=2182.0, B8A=2342.0, B11=1789.5, B12=1122.5, VV=-16.530095224695913, VH=-27.34511332087333}",1,21.588156922993257,109.03562769499445,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=889.5, B3=1225.0, B4=1258.0, B5=1634.5, B6=2005.5, B7=2237.5, B8=2088.0, B8A=2263.5, B11=1500.0, B12=853.5, VV=-15.615012714520649, VH=-26.211073354049653}",1,21.588156922993257,109.03562769499445,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=954.0, B3=1328.0, B4=1357.0, B5=1692.5, B6=2014.5, B7=2139.0, B8=2057.0, B8A=2214.5, B11=1367.0, B12=779.0, VV=-16.634417747362505, VH=-27.260716781150514}",1,21.588156922993257,109.03562769499445,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1186.0, B3=1384.0, B4=1316.0, B5=1473.0, B6=1290.0, B7=1360.0, B8=1142.0, B8A=1171.0, B11=474.0, B12=248.0, VV=-5.988007873753504, VH=-21.723604318145053}",1,21.588156922993257,109.03562769499445,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=993.0, B3=1348.0, B4=1136.0, B5=1226.0, B6=666.0, B7=683.0, B8=563.0, B8A=526.0, B11=355.0, B12=295.0, VV=-6.941204247119267, VH=-15.001534345211805}",1,21.588156922993257,109.03562769499445,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=763.5, B3=1054.5, B4=916.5, B5=874.5, B6=536.5, B7=545.5, B8=480.5, B8A=511.0, B11=382.5, B12=337.5, VV=-7.353727272407909, VH=-14.034116339108827}",1,21.588156922993257,109.03562769499445,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=818.0, B3=1126.0, B4=781.0, B5=839.0, B6=450.0, B7=444.0, B8=348.0, B8A=315.0, B11=139.0, B12=91.0, VV=-8.224251235616203, VH=-16.893320489494307}",1,21.588156922993257,109.03562769499445,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=701.0, B3=999.0, B4=639.0, B5=711.0, B6=581.0, B7=622.0, B8=557.0, B8A=527.0, B11=295.0, B12=178.0, VV=-6.873337663789352, VH=-14.582433052785955}",1,21.588156922993257,109.03562769499445,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=701.0, B3=938.0, B4=930.0, B5=1120.0, B6=975.0, B7=966.0, B8=921.0, B8A=905.0, B11=714.0, B12=692.0, VV=-5.394057413774316, VH=-16.10224507591602}",1,21.588156922993257,109.03562769499445,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1071.0, B3=1230.0, B4=1084.0, B5=1094.5, B6=1049.5, B7=1081.0, B8=1044.5, B8A=1015.0, B11=574.0, B12=377.0, VV=-8.601593199410345, VH=-14.971542527344733}",1,21.588156922993257,109.03562769499445,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1619.0, B3=1767.0, B4=1602.0, B5=1619.5, B6=1366.0, B7=1379.5, B8=1254.5, B8A=1245.5, B11=711.5, B12=474.0, VV=-9.537720158922802, VH=-16.40513947494824}",1,21.588156922993257,109.03562769499445,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=2120.5, B3=2326.0, B4=2376.0, B5=2558.5, B6=2574.5, B7=2729.5, B8=2665.0, B8A=2759.0, B11=2799.5, B12=2401.5, VV=-16.92664726796587, VH=-26.548148700340448}",1,21.588156922993257,109.03562769499445,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=950.5, B3=1214.0, B4=1221.0, B5=1516.0, B6=2078.0, B7=2261.0, B8=2156.0, B8A=2365.0, B11=1537.5, B12=913.5, VV=-12.776273850208224, VH=-26.17143841811123}",1,21.588156922993257,109.03562769499445,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=905.0, B3=1236.0, B4=1318.0, B5=1522.0, B6=1972.0, B7=2185.0, B8=2060.0, B8A=2309.0, B11=1531.0, B12=876.0, VV=-10.709511685346023, VH=-25.64305586581741}",1,21.588156922993257,109.03562769499445,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=824.0, B3=1002.0, B4=961.0, B5=1234.0, B6=1650.0, B7=1790.0, B8=1712.0, B8A=1936.0, B11=1245.0, B12=707.0, VV=-19.087560757551227, VH=-24.396773845064562}",1,21.588156922993257,109.03562769499445,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=721.5, B3=926.0, B4=812.0, B5=1172.5, B6=1709.5, B7=1947.0, B8=1753.0, B8A=1720.0, B11=933.5, B12=454.5, VV=-11.638375390375886, VH=-18.776997720530343}",1,21.588156922993257,109.03562769499445,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=742.0, B3=995.0, B4=767.0, B5=941.0, B6=459.0, B7=468.0, B8=357.0, B8A=348.0, B11=183.0, B12=158.0, VV=-12.607332164901226, VH=-20.17787973394878}",1,21.588156922993257,109.03562769499445,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1664.0, B3=1636.0, B4=1354.0, B5=1502.0, B6=1601.0, B7=1664.0, B8=1758.0, B8A=1803.0, B11=1557.0, B12=1014.0, VV=-11.745632580462308, VH=-14.7216411384386}",1,21.588156922993257,109.03562769499445,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=607.0, B3=822.0, B4=571.0, B5=522.0, B6=201.0, B7=213.0, B8=180.0, B8A=137.0, B11=51.0, B12=58.0, VV=-10.82785536053867, VH=-15.719254645850926}",1,21.588156922993257,109.03562769499445,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=632.0, B3=860.0, B4=814.5, B5=1075.0, B6=1259.0, B7=1247.0, B8=1270.0, B8A=1322.0, B11=1099.5, B12=783.0, VV=-9.68425450059598, VH=-13.801540917897828}",1,21.588156922993257,109.03562769499445,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1028.0, B3=1156.0, B4=750.0, B5=676.0, B6=399.0, B7=408.0, B8=327.0, B8A=298.0, B11=119.0, B12=74.0, VV=-8.207214153417786, VH=-13.42568510605325}",1,21.588156922993257,109.03562769499445,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=620.0, B3=889.0, B4=988.0, B5=1222.0, B6=1408.0, B7=1510.0, B8=1570.0, B8A=1592.0, B11=1538.0, B12=1062.0, VV=-8.416609717615458, VH=-14.549150432834193}",1,21.588156922993257,109.03562769499445,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=794.0, B3=928.0, B4=835.0, B5=1094.0, B6=1050.0, B7=1091.0, B8=968.0, B8A=999.0, B11=628.0, B12=369.0, VV=-11.251678453068536, VH=-18.211148207801703}",1,21.588156922993257,109.03562769499445,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=624.0, B3=916.0, B4=966.0, B5=1288.0, B6=1615.0, B7=1835.0, B8=1824.0, B8A=1886.0, B11=1379.0, B12=874.0, VV=-8.136405574290597, VH=-13.493025568486207}",1,21.588156922993257,109.03562769499445,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=858.5, B3=1106.0, B4=1111.0, B5=1421.5, B6=2101.5, B7=2413.5, B8=2359.0, B8A=2478.5, B11=1500.0, B12=888.5, VV=-19.199797428846143, VH=-28.32936554341282}",1,21.588156922993257,109.03562769499445,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=755.0, B3=947.0, B4=818.5, B5=1165.5, B6=2114.0, B7=2525.0, B8=2391.0, B8A=2637.5, B11=1242.0, B12=622.0, VV=-9.748331439204467, VH=-18.7913797785706}",1,21.588156922993257,109.03562769499445,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=514.0, B3=802.0, B4=645.0, B5=1131.0, B6=2066.5, B7=2355.0, B8=2292.0, B8A=2290.0, B11=1176.0, B12=591.5, VV=-25.239896059846547, VH=-26.897257744353343}",1,21.588156922993257,109.03562769499445,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=534.0, B3=744.0, B4=640.0, B5=980.0, B6=1298.0, B7=1377.0, B8=1344.0, B8A=1210.0, B11=480.0, B12=392.0, VV=-8.084881310942635, VH=-13.408162461043997}",1,21.588156922993257,109.03562769499445,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=702.0, B3=961.5, B4=778.0, B5=1058.0, B6=996.5, B7=1148.5, B8=1057.0, B8A=1069.0, B11=563.0, B12=370.5, VV=-11.700459751860578, VH=-17.463584023547455}",1,21.588156922993257,109.03562769499445,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=473.5, B3=666.0, B4=604.0, B5=740.0, B6=635.0, B7=667.5, B8=554.5, B8A=553.0, B11=324.0, B12=275.5, VV=-9.056034138043051, VH=-19.587188176330493}",1,21.588156922993257,109.03562769499445,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=886.0, B3=1206.0, B4=886.0, B5=856.0, B6=468.0, B7=497.0, B8=462.0, B8A=438.0, B11=276.0, B12=254.0, VV=-11.161174296994723, VH=-13.663821186226674}",1,21.588156922993257,109.03562769499445,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=397.0, B3=654.0, B4=684.0, B5=858.0, B6=882.0, B7=956.0, B8=920.0, B8A=911.0, B11=777.0, B12=563.0, VV=-9.222605478831866, VH=-14.661440372984952}",1,21.588156922993257,109.03562769499445,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=378.0, B3=545.0, B4=526.0, B5=754.0, B6=861.0, B7=952.0, B8=987.0, B8A=998.5, B11=950.5, B12=637.5, VV=-8.882016656055503, VH=-13.17334057977785}",1,21.588156922993257,109.03562769499445,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=824.5, B3=888.0, B4=840.0, B5=1137.5, B6=1175.5, B7=1220.5, B8=1179.5, B8A=1206.0, B11=1054.0, B12=703.0, VV=-9.29866539037064, VH=-14.9804257597383}",1,21.588156922993257,109.03562769499445,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=962.0, B3=1066.0, B4=924.0, B5=1244.0, B6=1391.0, B7=1521.0, B8=1550.0, B8A=1563.0, B11=1483.0, B12=1012.0, VV=-10.662578145714514, VH=-19.72315423363626}",1,21.588156922993257,109.03562769499445,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=268.0, B3=661.0, B4=704.0, B5=1115.0, B6=1949.0, B7=2225.0, B8=2238.0, B8A=2391.0, B11=1550.0, B12=848.0, VV=-16.8688036137368, VH=-28.075272310558134}",1,21.588156922993257,109.03562769499445,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=616.0, B3=884.0, B4=850.0, B5=1239.0, B6=1761.0, B7=2075.0, B8=2038.0, B8A=2190.0, B11=1429.0, B12=789.0, VV=-7.612896093875722, VH=-16.983919588117537}",1,21.588156922993257,109.03562769499445,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=1695.0, B3=1850.5, B4=1780.0, B5=1989.5, B6=2361.5, B7=2611.5, B8=2490.0, B8A=2658.5, B11=1874.5, B12=1446.0, VV=-15.580444938942804, VH=-27.905400125516596}",1,21.588156922993257,109.03562769499445,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=597.0, B3=812.0, B4=734.0, B5=1121.5, B6=1892.0, B7=2249.5, B8=2143.0, B8A=2300.5, B11=1144.0, B12=578.0, VV=-15.580444938942804, VH=-27.905400125516596}",1,21.588156922993257,109.03562769499445,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=776.0, B3=1139.0, B4=939.0, B5=1116.75, B6=1170.5, B7=1346.75, B8=1220.5, B8A=1282.75, B11=600.0, B12=309.5, VV=-21.79488705503263, VH=-29.317671069630975}",1,21.588156922993257,109.03562769499445,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=955.0, B3=1466.0, B4=1144.0, B5=1112.0, B6=449.0, B7=444.0, B8=298.0, B8A=265.0, B11=56.0, B12=41.0, VV=-7.320897753131941, VH=-17.304653288538397}",1,21.588156922993257,109.03562769499445,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=785.0, B3=1085.0, B4=1073.0, B5=1370.5, B6=1644.0, B7=1835.0, B8=1882.0, B8A=1928.0, B11=1669.5, B12=1111.5, VV=-7.8429993587733655, VH=-12.64662344324508}",1,21.588156922993257,109.03562769499445,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=812.0, B3=961.0, B4=906.0, B5=928.0, B6=657.0, B7=699.0, B8=571.0, B8A=563.0, B11=318.0, B12=205.0, VV=-7.439650892166837, VH=-10.831541765731831}",1,21.588156922993257,109.03562769499445,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=539.5, B3=662.0, B4=584.0, B5=960.0, B6=1094.0, B7=1166.0, B8=1153.0, B8A=1187.5, B11=1115.5, B12=824.5, VV=-8.619951742601422, VH=-11.523552904739581}",1,21.588156922993257,109.03562769499445,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=614.5, B3=871.0, B4=686.0, B5=982.5, B6=839.5, B7=907.0, B8=845.0, B8A=873.0, B11=766.5, B12=559.5, VV=-7.301833198099063, VH=-14.01642696953656}",1,21.588156922993257,109.03562769499445,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_02,"{B2=715.5, B3=945.0, B4=859.5, B5=1172.0, B6=1282.0, B7=1348.0, B8=1319.0, B8A=1367.5, B11=1224.0, B12=818.5, VV=-8.619852460408623, VH=-12.800161399534726}",1,21.588156922993257,109.03562769499445,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_03,"{B2=610.0, B3=862.0, B4=819.0, B5=1129.0, B6=1255.0, B7=1368.0, B8=1416.0, B8A=1330.0, B11=1240.0, B12=814.0, VV=-8.383474145050023, VH=-10.075606021257808}",1,21.588156922993257,109.03562769499445,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
