system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1145.0, B3=1150.0, B4=860.0, B5=866.0, B6=758.5, B7=783.0, B8=694.0, B8A=708.5, B11=452.0, B12=435.0, VV=-7.97647729052077, VH=-14.152427856475853}",1,21.587878140538585,109.04950479450098,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=979.0, B3=1135.0, B4=1000.0, B5=1128.5, B6=1125.0, B7=1170.5, B8=1300.5, B8A=1158.0, B11=656.5, B12=375.0, VV=-8.980026047547211, VH=-14.217626063899555}",1,21.587878140538585,109.04950479450098,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1316.0, B3=1428.0, B4=1192.0, B5=1351.0, B6=1188.0, B7=1213.0, B8=1122.0, B8A=1123.0, B11=502.0, B12=295.0, VV=-8.80956765568737, VH=-14.119095180171827}",1,21.587878140538585,109.04950479450098,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=891.0, B3=1212.0, B4=1215.0, B5=1485.5, B6=1991.5, B7=2244.5, B8=2300.0, B8A=2282.5, B11=1462.0, B12=827.5, VV=-11.113086284213834, VH=-15.299614548707499}",1,21.587878140538585,109.04950479450098,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=879.0, B3=1206.0, B4=1173.0, B5=1427.5, B6=1957.5, B7=2195.5, B8=2172.0, B8A=2285.0, B11=1358.0, B12=769.5, VV=-14.843958297497075, VH=-23.833772372876414}",1,21.587878140538585,109.04950479450098,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=675.5, B3=1000.5, B4=909.0, B5=1288.5, B6=2146.0, B7=2458.5, B8=2355.0, B8A=2564.5, B11=1281.0, B12=696.0, VV=-13.007015324470073, VH=-21.278310620847627}",1,21.587878140538585,109.04950479450098,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=656.0, B3=1054.5, B4=867.0, B5=1359.5, B6=2344.5, B7=2561.0, B8=2539.0, B8A=2768.0, B11=1222.5, B12=575.0, VV=-16.1746899501293, VH=-23.540125648992685}",1,21.587878140538585,109.04950479450098,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=874.5, B3=1192.0, B4=1072.0, B5=1299.5, B6=1964.5, B7=2275.0, B8=2186.0, B8A=2125.0, B11=1063.0, B12=663.0, VV=-9.369489641663765, VH=-15.71629476727026}",1,21.587878140538585,109.04950479450098,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=854.0, B3=1216.0, B4=976.0, B5=1019.0, B6=619.0, B7=647.0, B8=540.0, B8A=507.0, B11=373.0, B12=353.0, VV=-9.715070563449759, VH=-14.88681027632942}",1,21.587878140538585,109.04950479450098,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=690.5, B3=943.0, B4=766.5, B5=735.5, B6=488.5, B7=481.5, B8=438.0, B8A=444.5, B11=349.5, B12=315.5, VV=-9.736879654599104, VH=-13.604377470398529}",1,21.587878140538585,109.04950479450098,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
