system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1582.0, B3=1644.0, B4=1476.0, B5=1394.0, B6=1409.0, B7=1408.0, B8=1490.0, B8A=1349.0, B11=1068.0, B12=987.0, VV=-9.783236570677616, VH=-15.133490479230474}",1,21.591054990775074,109.0425778836541,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=923.0, B3=1031.5, B4=962.5, B5=1077.0, B6=1044.0, B7=1062.0, B8=1006.0, B8A=1039.5, B11=771.5, B12=512.0, VV=-7.443245294124249, VH=-14.840018553360636}",1,21.591054990775074,109.0425778836541,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1262.0, B3=1388.0, B4=1172.0, B5=1288.0, B6=1078.0, B7=1097.0, B8=973.0, B8A=953.0, B11=494.0, B12=308.0, VV=-9.89989551160535, VH=-13.83939997848028}",1,21.591054990775074,109.0425778836541,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=942.5, B3=1203.0, B4=1241.0, B5=1476.5, B6=1720.0, B7=1846.5, B8=1814.0, B8A=1895.0, B11=1704.0, B12=1126.5, VV=-9.379228277684614, VH=-14.140556421034242}",1,21.591054990775074,109.0425778836541,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1078.0, B3=1328.0, B4=1288.0, B5=1509.0, B6=1861.0, B7=2042.0, B8=1922.0, B8A=2117.0, B11=1794.0, B12=1155.0, VV=-18.12848048751662, VH=-27.883802280689704}",1,21.591054990775074,109.0425778836541,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=717.5, B3=978.5, B4=835.0, B5=1232.0, B6=2147.0, B7=2494.5, B8=2363.0, B8A=2589.0, B11=1526.5, B12=801.5, VV=-15.623301351840631, VH=-25.889247503003}",1,21.591054990775074,109.0425778836541,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=637.0, B3=988.0, B4=716.0, B5=1334.0, B6=2217.0, B7=2448.0, B8=2426.0, B8A=2658.0, B11=1368.0, B12=677.0, VV=-15.433059832137769, VH=-25.55984096976239}",1,21.591054990775074,109.0425778836541,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=931.0, B3=1238.0, B4=1096.0, B5=1293.5, B6=1880.5, B7=2245.0, B8=2130.0, B8A=2126.5, B11=1247.0, B12=617.0, VV=-11.054784977957803, VH=-16.560494750850502}",1,21.591054990775074,109.0425778836541,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=977.0, B3=1326.0, B4=1140.5, B5=1429.0, B6=810.5, B7=819.5, B8=625.0, B8A=522.5, B11=155.0, B12=107.5, VV=-10.221761574099927, VH=-17.773768215412208}",1,21.591054990775074,109.0425778836541,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=735.5, B3=1065.5, B4=874.5, B5=1052.5, B6=761.5, B7=766.0, B8=703.0, B8A=683.5, B11=540.0, B12=560.0, VV=-10.896319997855946, VH=-15.855136794235602}",1,21.591054990775074,109.0425778836541,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=766.0, B3=1018.0, B4=710.0, B5=838.0, B6=549.5, B7=547.5, B8=425.5, B8A=454.5, B11=201.5, B12=125.0, VV=-10.009499600344308, VH=-15.123689066035581}",1,21.591054990775074,109.0425778836541,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=636.0, B3=819.0, B4=726.0, B5=910.0, B6=1142.0, B7=1200.0, B8=1182.0, B8A=1272.0, B11=773.0, B12=429.0, VV=-10.54787197632247, VH=-13.224528074372845}",1,21.591054990775074,109.0425778836541,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=786.0, B3=1036.0, B4=1030.0, B5=1258.0, B6=1164.0, B7=1223.0, B8=1108.0, B8A=1173.0, B11=847.0, B12=803.0, VV=-9.408499443041425, VH=-15.372631254893195}",1,21.591054990775074,109.0425778836541,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=974.5, B3=1157.0, B4=1034.0, B5=1109.5, B6=1233.0, B7=1335.5, B8=1313.0, B8A=1372.0, B11=1332.0, B12=889.0, VV=-10.163041598808093, VH=-13.248606205209542}",1,21.591054990775074,109.0425778836541,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1425.0, B3=1540.0, B4=1384.0, B5=1492.0, B6=1518.0, B7=1623.5, B8=1540.0, B8A=1595.0, B11=1336.0, B12=900.5, VV=-9.282552969218866, VH=-15.16530640036233}",1,21.591054990775074,109.0425778836541,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1822.0, B3=2040.0, B4=1992.0, B5=2343.0, B6=2465.0, B7=2586.0, B8=2392.0, B8A=2601.5, B11=2420.0, B12=1782.5, VV=-10.464565813347066, VH=-15.618078657566796}",1,21.591054990775074,109.0425778836541,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=955.5, B3=1195.0, B4=1083.0, B5=1483.0, B6=2202.5, B7=2493.5, B8=2381.0, B8A=2610.0, B11=1849.0, B12=1046.5, VV=-15.65837323522317, VH=-26.43459167376255}",1,21.591054990775074,109.0425778836541,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=510.0, B3=805.5, B4=703.0, B5=1136.0, B6=1841.0, B7=2090.5, B8=2041.0, B8A=2189.5, B11=1403.5, B12=727.0, VV=-8.05259182353548, VH=-17.158300503521698}",1,21.591054990775074,109.0425778836541,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=622.5, B3=924.5, B4=760.0, B5=1147.0, B6=1873.5, B7=2118.0, B8=2072.0, B8A=2223.5, B11=1372.0, B12=694.5, VV=-16.681398831098438, VH=-26.398359464068207}",1,21.591054990775074,109.0425778836541,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1207.0, B3=1501.0, B4=1139.0, B5=1610.0, B6=2710.5, B7=2851.0, B8=2749.0, B8A=2739.5, B11=1548.0, B12=756.5, VV=-12.271716443426365, VH=-15.633243417195873}",1,21.591054990775074,109.0425778836541,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=950.0, B3=1220.0, B4=889.0, B5=1262.0, B6=1687.0, B7=1923.5, B8=1833.5, B8A=1872.5, B11=1129.5, B12=622.0, VV=-12.103944082088523, VH=-16.017046694428892}",1,21.591054990775074,109.0425778836541,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
