system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1228.0, B3=1252.0, B4=1117.0, B5=1247.5, B6=1044.0, B7=1041.0, B8=1011.0, B8A=968.0, B11=763.0, B12=717.0, VV=-9.35387223635354, VH=-13.816408947583621}",1,21.58619750782175,109.04122202592877,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=976.0, B3=1103.5, B4=978.0, B5=1206.0, B6=1128.5, B7=1147.0, B8=1136.0, B8A=1122.5, B11=848.0, B12=516.5, VV=-9.33694567217197, VH=-15.085448464979416}",1,21.58619750782175,109.04122202592877,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=1336.0, B3=1466.0, B4=1274.0, B5=1348.0, B6=1095.0, B7=1076.0, B8=1016.0, B8A=966.0, B11=619.0, B12=433.0, VV=-9.709057230745874, VH=-15.643900936580746}",1,21.58619750782175,109.04122202592877,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=910.5, B3=1162.0, B4=1187.0, B5=1585.5, B6=1893.0, B7=2057.5, B8=2023.0, B8A=2085.5, B11=1800.5, B12=1133.0, VV=-11.44178629251941, VH=-20.308273167459735}",1,21.58619750782175,109.04122202592877,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=958.0, B3=1095.0, B4=1072.0, B5=1536.5, B6=1855.5, B7=2038.0, B8=1953.0, B8A=2113.5, B11=1595.0, B12=968.0, VV=-18.363005453370796, VH=-26.55830551690286}",1,21.58619750782175,109.04122202592877,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=564.0, B3=777.0, B4=672.0, B5=1198.0, B6=1739.0, B7=2070.0, B8=1922.0, B8A=2079.0, B11=1412.0, B12=743.0, VV=-18.56339842372223, VH=-25.05706365235072}",1,21.58619750782175,109.04122202592877,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=613.0, B3=890.0, B4=882.0, B5=1439.0, B6=2054.0, B7=2228.0, B8=2170.0, B8A=2322.0, B11=1387.0, B12=753.0, VV=-15.20255005628361, VH=-22.55138653478378}",1,21.58619750782175,109.04122202592877,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=741.0, B3=991.0, B4=824.0, B5=1313.5, B6=1504.0, B7=1781.0, B8=1756.0, B8A=1648.5, B11=855.5, B12=520.5, VV=-12.127064813955187, VH=-15.98451377280055}",1,21.58619750782175,109.04122202592877,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1024.0, B3=1372.0, B4=1140.0, B5=1135.0, B6=576.0, B7=562.0, B8=440.0, B8A=377.0, B11=201.0, B12=165.0, VV=-11.347799509776358, VH=-15.392826298735699}",1,21.58619750782175,109.04122202592877,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=775.5, B3=1100.0, B4=904.0, B5=1116.0, B6=767.5, B7=754.0, B8=686.5, B8A=679.0, B11=550.0, B12=536.5, VV=-12.82512246690986, VH=-14.708686563632831}",1,21.58619750782175,109.04122202592877,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=756.0, B3=1042.0, B4=800.0, B5=879.0, B6=491.0, B7=550.0, B8=551.0, B8A=434.0, B11=245.0, B12=132.0, VV=-9.800554881507828, VH=-14.324591739542836}",1,21.58619750782175,109.04122202592877,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=605.0, B3=762.0, B4=620.0, B5=846.0, B6=954.0, B7=1044.0, B8=1342.0, B8A=1048.0, B11=514.0, B12=298.0, VV=-10.74397367492827, VH=-13.484146379814163}",1,21.58619750782175,109.04122202592877,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=755.0, B3=965.0, B4=782.0, B5=896.0, B6=748.0, B7=824.0, B8=907.0, B8A=700.0, B11=405.0, B12=289.0, VV=-12.114943278250568, VH=-14.598455258993393}",1,21.58619750782175,109.04122202592877,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=921.0, B3=1015.5, B4=899.0, B5=996.5, B6=1120.0, B7=1187.0, B8=1199.0, B8A=1128.0, B11=905.5, B12=620.0, VV=-10.012876176596347, VH=-15.639270697566863}",1,21.58619750782175,109.04122202592877,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1398.0, B3=1492.0, B4=1324.0, B5=1493.5, B6=1460.0, B7=1578.5, B8=1484.0, B8A=1518.0, B11=1181.5, B12=743.0, VV=-11.368431910845265, VH=-16.3759804465835}",1,21.58619750782175,109.04122202592877,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=2265.0, B3=2458.0, B4=2498.0, B5=2746.5, B6=2798.0, B7=2965.0, B8=2873.0, B8A=3025.0, B11=3333.5, B12=2870.5, VV=-14.527631090865045, VH=-21.465599114223636}",1,21.58619750782175,109.04122202592877,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=660.0, B3=929.0, B4=795.0, B5=1391.5, B6=2266.5, B7=2571.0, B8=2672.0, B8A=2654.0, B11=1599.0, B12=896.0, VV=-16.48369965909251, VH=-25.871964064192305}",1,21.58619750782175,109.04122202592877,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=679.0, B3=1014.0, B4=839.0, B5=1386.0, B6=2173.0, B7=2431.0, B8=2522.0, B8A=2565.0, B11=1538.0, B12=926.0, VV=-11.394737567783896, VH=-22.426664697775934}",1,21.58619750782175,109.04122202592877,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=631.0, B3=944.5, B4=651.5, B5=1317.5, B6=2414.0, B7=2734.0, B8=3081.0, B8A=2906.0, B11=1355.5, B12=689.5, VV=-17.905724912677222, VH=-27.031169379474814}",1,21.58619750782175,109.04122202592877,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=792.0, B3=1011.5, B4=706.0, B5=1081.5, B6=1743.5, B7=1923.0, B8=2207.0, B8A=1901.0, B11=736.5, B12=352.0, VV=-8.777306459729468, VH=-16.288260431578927}",1,21.58619750782175,109.04122202592877,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=863.0, B3=1150.0, B4=940.0, B5=872.0, B6=433.0, B7=423.0, B8=333.0, B8A=330.0, B11=167.0, B12=154.0, VV=-9.194951444103554, VH=-15.536138666565318}",1,21.58619750782175,109.04122202592877,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=948.0, B3=1098.0, B4=912.0, B5=1567.0, B6=2051.0, B7=2205.0, B8=2202.0, B8A=2278.0, B11=1847.0, B12=1204.0, VV=-10.87240972929801, VH=-14.836974983214994}",1,21.58619750782175,109.04122202592877,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=587.5, B3=751.0, B4=544.5, B5=657.5, B6=534.0, B7=579.5, B8=627.0, B8A=499.5, B11=264.0, B12=156.5, VV=-10.490247557780318, VH=-12.941313616365072}",1,21.58619750782175,109.04122202592877,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=738.5, B3=1045.0, B4=988.0, B5=1297.0, B6=1398.0, B7=1436.0, B8=1602.0, B8A=1450.0, B11=1203.0, B12=798.0, VV=-11.28684759672111, VH=-14.687327897689588}",1,21.58619750782175,109.04122202592877,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1016.0, B3=1086.0, B4=718.0, B5=664.0, B6=396.0, B7=419.0, B8=331.0, B8A=305.0, B11=133.0, B12=85.0, VV=-9.897004264907684, VH=-12.447490631635233}",1,21.58619750782175,109.04122202592877,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=732.0, B3=995.0, B4=1104.0, B5=1632.0, B6=1786.0, B7=1846.0, B8=1790.0, B8A=1959.0, B11=1988.0, B12=1328.0, VV=-8.938171000931236, VH=-13.789292157714835}",1,21.58619750782175,109.04122202592877,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
