system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1068.0, B3=1338.0, B4=1662.0, B5=1779.0, B6=1880.0, B7=1923.0, B8=2068.0, B8A=2001.0, B11=1864.0, B12=1484.0, VV=-12.797587011595184, VH=-26.188182801455696}",2,38.05470655792668,118.57019811503015,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1052.0, B3=1336.0, B4=1674.0, B5=1792.0, B6=1826.0, B7=1879.0, B8=1954.0, B8A=1891.0, B11=1368.0, B12=1025.0, VV=-12.099169184456622, VH=-26.736215151831423}",2,38.05470655792668,118.57019811503015,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=858.0, B3=1151.0, B4=1508.0, B5=1639.0, B6=1702.0, B7=1769.0, B8=1848.0, B8A=1758.0, B11=1913.5, B12=1506.0, VV=-11.968037188114497, VH=-26.25780609789019}",2,38.05470655792668,118.57019811503015,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1283.0, B3=1517.0, B4=1744.0, B5=1841.5, B6=1814.0, B7=1848.5, B8=1909.0, B8A=1821.0, B11=1993.0, B12=1654.5, VV=-12.44643196401439, VH=-25.349232395598925}",2,38.05470655792668,118.57019811503015,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1142.0, B3=1418.0, B4=1708.0, B5=1845.0, B6=1821.5, B7=1907.5, B8=1880.0, B8A=1892.5, B11=2029.0, B12=1614.5, VV=-13.579915766405502, VH=-22.71092232529493}",2,38.05470655792668,118.57019811503015,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1242.0, B3=1476.0, B4=1682.0, B5=1812.0, B6=1804.0, B7=1862.0, B8=1842.0, B8A=1865.0, B11=2050.0, B12=1628.0, VV=-11.199078260561297, VH=-23.7065509621723}",2,38.05470655792668,118.57019811503015,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1166.0, B3=1437.0, B4=1741.0, B5=1957.0, B6=1918.0, B7=1999.5, B8=1883.0, B8A=1951.0, B11=2111.5, B12=1640.5, VV=-9.615138734895169, VH=-21.39691971569702}",2,38.05470655792668,118.57019811503015,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1262.0, B3=1561.0, B4=1784.0, B5=1971.0, B6=1903.0, B7=1986.0, B8=1875.0, B8A=1975.5, B11=2179.5, B12=1691.0, VV=-9.707922820640047, VH=-23.595188380226936}",2,38.05470655792668,118.57019811503015,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1065.0, B3=1468.0, B4=1783.0, B5=1995.5, B6=1962.5, B7=2032.0, B8=1940.0, B8A=1977.5, B11=2066.0, B12=1656.5, VV=-11.729223096654245, VH=-22.42813208487275}",2,38.05470655792668,118.57019811503015,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1100.0, B3=1426.0, B4=1746.0, B5=1882.0, B6=1880.0, B7=1926.0, B8=1998.0, B8A=1920.5, B11=2002.0, B12=1572.0, VV=-11.72418738768937, VH=-22.929194041033046}",2,38.05470655792668,118.57019811503015,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1053.0, B3=1310.0, B4=1654.0, B5=1765.0, B6=1803.5, B7=1821.5, B8=1962.0, B8A=1793.5, B11=1920.5, B12=1523.0, VV=-12.889927193213673, VH=-24.65259995519976}",2,38.05470655792668,118.57019811503015,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1136.0, B3=1452.0, B4=1732.0, B5=1834.0, B6=1860.0, B7=1866.0, B8=1954.0, B8A=1835.0, B11=1934.0, B12=1557.0, VV=-12.07626695507761, VH=-26.756207544708516}",2,38.05470655792668,118.57019811503015,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1524.0, B3=1864.0, B4=2292.0, B5=2382.0, B6=2451.0, B7=2498.0, B8=2680.0, B8A=2487.0, B11=1974.0, B12=1456.0, VV=-13.715566657884025, VH=-27.38360131615204}",2,38.05470655792668,118.57019811503015,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=907.0, B3=1218.0, B4=1606.0, B5=1652.0, B6=1672.0, B7=1719.0, B8=1858.0, B8A=1744.0, B11=1928.0, B12=1571.0, VV=-11.095115114008633, VH=-27.256149706514122}",2,38.05470655792668,118.57019811503015,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=994.0, B3=1322.0, B4=1669.0, B5=1738.0, B6=1777.0, B7=1818.0, B8=1927.0, B8A=1810.0, B11=1993.0, B12=1609.0, VV=-13.456239598666258, VH=-26.506122533001424}",2,38.05470655792668,118.57019811503015,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=984.5, B3=1306.0, B4=1605.0, B5=1693.0, B6=1713.5, B7=1776.5, B8=1844.0, B8A=1750.5, B11=1968.5, B12=1590.5, VV=-13.661619915167147, VH=-25.531033150068392}",2,38.05470655792668,118.57019811503015,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1033.0, B3=1353.0, B4=1627.0, B5=1723.0, B6=1713.5, B7=1755.5, B8=1803.0, B8A=1728.0, B11=1966.0, B12=1552.5, VV=-11.255822826092638, VH=-25.753610930745342}",2,38.05470655792668,118.57019811503015,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1083.0, B3=1443.0, B4=1732.0, B5=1907.5, B6=1873.5, B7=1920.0, B8=1873.0, B8A=1910.0, B11=2047.5, B12=1564.5, VV=-11.493455254148795, VH=-25.975471837505868}",2,38.05470655792668,118.57019811503015,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1072.0, B3=1338.0, B4=1606.0, B5=1797.0, B6=1755.0, B7=1847.0, B8=1768.0, B8A=1829.0, B11=2097.0, B12=1649.0, VV=-15.384674190729896, VH=-24.61318675455537}",2,38.05470655792668,118.57019811503015,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1210.0, B3=1543.0, B4=1792.0, B5=1963.0, B6=1789.5, B7=1895.5, B8=1723.0, B8A=1822.0, B11=1872.5, B12=1442.5, VV=-12.425676359073403, VH=-26.03564722298993}",2,38.05470655792668,118.57019811503015,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1075.0, B3=1447.0, B4=1729.0, B5=1946.0, B6=1907.5, B7=1973.0, B8=1923.0, B8A=1953.0, B11=2108.0, B12=1644.5, VV=-11.952010973983054, VH=-25.265984163472964}",2,38.05470655792668,118.57019811503015,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=973.0, B3=1339.0, B4=1684.0, B5=1809.5, B6=1829.0, B7=1889.0, B8=2020.0, B8A=1889.0, B11=2100.0, B12=1686.0, VV=-12.405312981702277, VH=-25.899149021208707}",2,38.05470655792668,118.57019811503015,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=819.0, B3=1172.0, B4=1542.0, B5=1686.0, B6=1742.0, B7=1779.0, B8=1886.0, B8A=1765.0, B11=1988.0, B12=1630.0, VV=-16.12132701813482, VH=-27.43133760611513}",2,38.05470655792668,118.57019811503015,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=775.5, B3=1178.0, B4=1572.0, B5=1726.0, B6=1784.0, B7=1864.0, B8=2008.0, B8A=1846.5, B11=1919.0, B12=1525.0, VV=-15.19485328643916, VH=-27.45637913695144}",2,38.05470655792668,118.57019811503015,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
