system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1160.0, B3=1386.0, B4=1698.0, B5=1804.0, B6=1918.0, B7=1984.0, B8=2150.0, B8A=2000.0, B11=1768.0, B12=1400.0, VV=-12.195448689239655, VH=-28.72085443558332}",2,38.069923686884366,118.57547835753036,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1026.0, B3=1294.0, B4=1590.0, B5=1641.0, B6=1574.0, B7=1635.0, B8=1716.0, B8A=1566.0, B11=1194.0, B12=933.0, VV=-11.606871064695145, VH=-27.01584342311709}",2,38.069923686884366,118.57547835753036,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=852.0, B3=1130.0, B4=1474.0, B5=1587.0, B6=1675.0, B7=1733.0, B8=1798.0, B8A=1718.0, B11=1882.0, B12=1456.0, VV=-11.979845184482574, VH=-26.95758047744199}",2,38.069923686884366,118.57547835753036,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1314.0, B3=1616.0, B4=2026.0, B5=2112.0, B6=2128.0, B7=2187.0, B8=2282.0, B8A=2178.0, B11=2356.0, B12=1933.0, VV=-11.58566791015986, VH=-24.510014096680408}",2,38.069923686884366,118.57547835753036,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1076.0, B3=1357.0, B4=1717.0, B5=1872.5, B6=1865.0, B7=1906.0, B8=1915.0, B8A=1889.0, B11=1827.0, B12=1375.5, VV=-12.54673160113893, VH=-27.924900482453975}",2,38.069923686884366,118.57547835753036,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1288.0, B3=1582.0, B4=1894.0, B5=2048.0, B6=2015.0, B7=2054.0, B8=2042.0, B8A=2046.0, B11=2044.0, B12=1582.0, VV=-11.949578516344342, VH=-24.04369462288024}",2,38.069923686884366,118.57547835753036,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1234.0, B3=1565.0, B4=1899.0, B5=2081.0, B6=2022.0, B7=2105.5, B8=2013.0, B8A=2076.0, B11=2101.5, B12=1596.0, VV=-10.20555397338098, VH=-26.932111810032577}",2,38.069923686884366,118.57547835753036,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1226.0, B3=1619.0, B4=1849.0, B5=2054.0, B6=2005.0, B7=2060.5, B8=1950.0, B8A=2054.0, B11=2004.5, B12=1473.5, VV=-14.718854674725183, VH=-27.07554751358541}",2,38.069923686884366,118.57547835753036,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1096.0, B3=1520.0, B4=1880.0, B5=2068.0, B6=1999.0, B7=2070.0, B8=1986.0, B8A=2015.0, B11=2078.0, B12=1592.0, VV=-11.268359541856777, VH=-26.35102852071109}",2,38.069923686884366,118.57547835753036,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1055.0, B3=1461.0, B4=1739.0, B5=1875.5, B6=1877.0, B7=1930.0, B8=2006.0, B8A=1935.5, B11=1989.5, B12=1506.5, VV=-12.696597839069666, VH=-25.82330342967357}",2,38.069923686884366,118.57547835753036,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=984.5, B3=1381.0, B4=1711.0, B5=1812.0, B6=1833.0, B7=1876.0, B8=1995.0, B8A=1860.5, B11=2033.0, B12=1647.0, VV=-14.01853909249392, VH=-27.479892165988854}",2,38.069923686884366,118.57547835753036,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1100.0, B3=1432.0, B4=1692.0, B5=1777.0, B6=1790.0, B7=1847.0, B8=1968.0, B8A=1792.0, B11=1890.0, B12=1539.0, VV=-15.88527192609025, VH=-28.640734959447766}",2,38.069923686884366,118.57547835753036,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
