system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1146.0, B3=1396.0, B4=1706.0, B5=1810.0, B6=1888.0, B7=1991.0, B8=2144.0, B8A=1989.0, B11=1839.0, B12=1515.0, VV=-14.005615688298388, VH=-26.501558257879964}",2,38.07811307449855,118.58857844123864,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1034.0, B3=1279.0, B4=1460.0, B5=1554.0, B6=1637.5, B7=1686.0, B8=1777.0, B8A=1689.0, B11=1889.5, B12=1562.0, VV=-15.75176942695795, VH=-27.25255585403633}",2,38.07811307449855,118.58857844123864,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=847.0, B3=1120.0, B4=1456.0, B5=1571.0, B6=1587.0, B7=1661.0, B8=1730.0, B8A=1645.0, B11=1848.0, B12=1491.0, VV=-14.22915702422083, VH=-26.752607556391787}",2,38.07811307449855,118.58857844123864,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1138.0, B3=1369.0, B4=1625.0, B5=1747.0, B6=1739.0, B7=1774.0, B8=1795.0, B8A=1734.5, B11=1947.5, B12=1607.0, VV=-11.61597574604239, VH=-27.292821555425718}",2,38.07811307449855,118.58857844123864,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1016.5, B3=1307.0, B4=1609.0, B5=1766.0, B6=1768.5, B7=1781.5, B8=1770.0, B8A=1761.0, B11=1737.5, B12=1355.0, VV=-14.159057482556992, VH=-28.722566722742307}",2,38.07811307449855,118.58857844123864,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1294.0, B3=1542.0, B4=1824.0, B5=1968.0, B6=1961.0, B7=1956.0, B8=1980.0, B8A=1944.0, B11=2040.0, B12=1597.0, VV=-9.694937865555612, VH=-22.815698704301543}",2,38.07811307449855,118.58857844123864,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1146.0, B3=1463.0, B4=1758.0, B5=1999.5, B6=1969.5, B7=2032.5, B8=1929.0, B8A=2015.0, B11=2017.0, B12=1535.5, VV=-11.136122165678621, VH=-26.14525686892451}",2,38.07811307449855,118.58857844123864,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1162.0, B3=1496.0, B4=1730.0, B5=1969.0, B6=1893.0, B7=1966.0, B8=1830.0, B8A=1962.0, B11=1894.0, B12=1375.0, VV=-11.623752891012682, VH=-25.722430818870222}",2,38.07811307449855,118.58857844123864,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1018.0, B3=1458.0, B4=1804.0, B5=2000.0, B6=1941.0, B7=2017.0, B8=1954.0, B8A=1973.0, B11=1995.0, B12=1528.0, VV=-11.404898637641649, VH=-24.68258421836531}",2,38.07811307449855,118.58857844123864,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1049.5, B3=1379.0, B4=1678.0, B5=1833.0, B6=1816.5, B7=1882.5, B8=1930.0, B8A=1851.0, B11=1597.0, B12=1206.5, VV=-14.284403152132665, VH=-24.86677964921433}",2,38.07811307449855,118.58857844123864,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=989.0, B3=1364.0, B4=1726.0, B5=1825.0, B6=1842.0, B7=1864.0, B8=2024.0, B8A=1858.0, B11=1937.0, B12=1533.0, VV=-15.070221904494646, VH=-25.486948287668575}",2,38.07811307449855,118.58857844123864,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1046.0, B3=1382.0, B4=1684.0, B5=1732.0, B6=1746.0, B7=1792.0, B8=1936.0, B8A=1732.0, B11=1888.0, B12=1505.0, VV=-15.280229011307584, VH=-28.358246894658237}",2,38.07811307449855,118.58857844123864,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1228.0, B3=1572.0, B4=1898.0, B5=2007.0, B6=2031.0, B7=2058.0, B8=2198.0, B8A=2078.0, B11=1799.0, B12=1486.0, VV=-15.581702640834829, VH=-26.958966085379387}",2,38.07811307449855,118.58857844123864,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=900.0, B3=1248.0, B4=1580.0, B5=1698.0, B6=1706.5, B7=1785.5, B8=1928.0, B8A=1791.5, B11=1954.5, B12=1534.0, VV=-15.827714363054968, VH=-25.967367895343102}",2,38.07811307449855,118.58857844123864,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=944.0, B3=1176.0, B4=1434.0, B5=1504.0, B6=1535.0, B7=1562.0, B8=1656.0, B8A=1563.0, B11=1756.0, B12=1443.0, VV=-13.946406651093422, VH=-25.625637805286303}",2,38.07811307449855,118.58857844123864,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=925.5, B3=1224.0, B4=1508.0, B5=1587.5, B6=1586.0, B7=1641.5, B8=1713.0, B8A=1612.0, B11=1835.0, B12=1447.5, VV=-14.116463276658202, VH=-25.9720067576788}",2,38.07811307449855,118.58857844123864,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1073.0, B3=1321.0, B4=1553.0, B5=1668.0, B6=1677.0, B7=1735.5, B8=1770.0, B8A=1711.5, B11=1825.0, B12=1427.0, VV=-11.295686496447129, VH=-26.754212223421984}",2,38.07811307449855,118.58857844123864,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1190.0, B3=1564.0, B4=1828.0, B5=2005.0, B6=1911.0, B7=1963.0, B8=1882.0, B8A=1934.0, B11=1952.0, B12=1485.0, VV=-11.567493050957662, VH=-25.218331994006522}",2,38.07811307449855,118.58857844123864,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1128.0, B3=1456.0, B4=1688.0, B5=1901.0, B6=1848.0, B7=1930.0, B8=1804.0, B8A=1897.0, B11=2048.0, B12=1553.0, VV=-16.921493410806846, VH=-26.72305436221233}",2,38.07811307449855,118.58857844123864,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1290.5, B3=1580.0, B4=1796.0, B5=1932.0, B6=1674.5, B7=1772.0, B8=1562.0, B8A=1610.0, B11=1317.5, B12=986.5, VV=-13.823143383239104, VH=-26.2608932860323}",2,38.07811307449855,118.58857844123864,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1103.5, B3=1454.0, B4=1739.0, B5=1891.0, B6=1835.0, B7=1909.0, B8=1872.0, B8A=1869.5, B11=1592.5, B12=1099.0, VV=-21.73353982714068, VH=-28.032780019408495}",2,38.07811307449855,118.58857844123864,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=919.0, B3=1250.0, B4=1588.0, B5=1720.0, B6=1731.0, B7=1782.0, B8=1854.0, B8A=1767.0, B11=1843.0, B12=1483.0, VV=-14.601533158557801, VH=-25.87011458250955}",2,38.07811307449855,118.58857844123864,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=803.0, B3=1146.0, B4=1538.0, B5=1663.0, B6=1686.0, B7=1750.0, B8=1832.0, B8A=1690.0, B11=1845.0, B12=1488.0, VV=-13.31526772622827, VH=-26.885452108897304}",2,38.07811307449855,118.58857844123864,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=747.5, B3=1151.0, B4=1531.0, B5=1699.5, B6=1720.5, B7=1793.0, B8=1914.0, B8A=1792.0, B11=1458.5, B12=1153.5, VV=-13.352906969455967, VH=-24.690495210772355}",2,38.07811307449855,118.58857844123864,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=987.5, B3=1338.0, B4=1646.0, B5=1682.5, B6=1686.5, B7=1729.5, B8=1935.0, B8A=1738.0, B11=1299.5, B12=974.5, VV=-14.3212119804712, VH=-26.710974386826074}",2,38.07811307449855,118.58857844123864,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=836.0, B3=1223.0, B4=1559.0, B5=1665.0, B6=1704.0, B7=1756.0, B8=1970.0, B8A=1786.0, B11=1810.0, B12=1387.0, VV=-11.384956120527981, VH=-26.309857172415867}",2,38.07811307449855,118.58857844123864,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=927.0, B3=1251.0, B4=1545.0, B5=1632.0, B6=1647.0, B7=1701.0, B8=1797.0, B8A=1686.5, B11=1835.0, B12=1413.0, VV=-9.84038818969115, VH=-24.960766338836088}",2,38.07811307449855,118.58857844123864,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=883.0, B3=1225.0, B4=1539.0, B5=1676.0, B6=1664.0, B7=1727.5, B8=1713.0, B8A=1698.0, B11=1867.0, B12=1468.0, VV=-10.11502280306933, VH=-21.633725893256255}",2,38.07811307449855,118.58857844123864,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=877.0, B3=1192.0, B4=1514.0, B5=1690.0, B6=1699.0, B7=1773.0, B8=1772.0, B8A=1763.0, B11=1898.0, B12=1497.0, VV=-8.294601255146564, VH=-21.4856518694819}",2,38.07811307449855,118.58857844123864,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=924.0, B3=1406.0, B4=1751.0, B5=1963.5, B6=1922.0, B7=2029.0, B8=1926.0, B8A=2038.0, B11=1840.0, B12=1397.5, VV=-8.294601255146564, VH=-21.4856518694819}",2,38.07811307449855,118.58857844123864,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1060.0, B3=1507.0, B4=1844.0, B5=2109.0, B6=2111.5, B7=2158.0, B8=2009.0, B8A=2167.5, B11=2111.5, B12=1612.0, VV=-13.854510206218627, VH=-26.091345341258837}",2,38.07811307449855,118.58857844123864,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=1168.0, B3=1496.0, B4=1762.0, B5=1956.5, B6=1900.5, B7=1998.0, B8=1920.0, B8A=1968.0, B11=1903.0, B12=1353.5, VV=-9.93962333921894, VH=-20.41646636547535}",2,38.07811307449855,118.58857844123864,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=964.0, B3=1368.0, B4=1720.0, B5=1887.0, B6=1834.0, B7=1912.0, B8=1874.0, B8A=1903.0, B11=1750.0, B12=1301.0, VV=-14.509307853855514, VH=-25.974342625210625}",2,38.07811307449855,118.58857844123864,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=917.0, B3=1204.0, B4=1477.0, B5=1610.5, B6=1629.0, B7=1674.5, B8=1766.0, B8A=1683.5, B11=1713.5, B12=1345.0, VV=-10.78616666576125, VH=-23.946572852312087}",2,38.07811307449855,118.58857844123864,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
