system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=993.0, B3=1314.0, B4=1604.0, B5=1680.0, B6=1798.0, B7=1868.0, B8=2042.0, B8A=1894.0, B11=1851.0, B12=1501.0, VV=-12.5606055926262, VH=-25.594611170184347}",2,38.049002695697844,118.57466468889534,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1023.0, B3=1362.0, B4=1656.0, B5=1799.0, B6=1837.0, B7=1895.0, B8=2026.0, B8A=1876.0, B11=1617.0, B12=1259.0, VV=-10.94838866144215, VH=-25.153268878221162}",2,38.049002695697844,118.57466468889534,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=879.0, B3=1166.0, B4=1542.0, B5=1638.0, B6=1706.0, B7=1749.5, B8=1891.0, B8A=1753.5, B11=1872.5, B12=1427.5, VV=-12.78143016867587, VH=-26.364425697857826}",2,38.049002695697844,118.57466468889534,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=981.0, B3=1190.0, B4=1598.0, B5=1695.0, B6=1703.0, B7=1770.0, B8=1844.0, B8A=1745.0, B11=1996.0, B12=1599.0, VV=-12.202251952824938, VH=-24.040176546638726}",2,38.049002695697844,118.57466468889534,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1095.0, B3=1364.0, B4=1684.0, B5=1839.5, B6=1829.5, B7=1899.5, B8=1866.0, B8A=1891.5, B11=2034.5, B12=1589.5, VV=-12.451993463018704, VH=-25.29838625418143}",2,38.049002695697844,118.57466468889534,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1176.0, B3=1444.0, B4=1692.0, B5=1873.5, B6=1851.5, B7=1925.5, B8=1848.0, B8A=1915.5, B11=2077.0, B12=1600.0, VV=-8.787616100030712, VH=-21.753020225718366}",2,38.049002695697844,118.57466468889534,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1141.0, B3=1428.0, B4=1695.0, B5=1895.5, B6=1866.0, B7=1935.5, B8=1853.0, B8A=1926.0, B11=2111.0, B12=1613.0, VV=-10.606008754482561, VH=-23.22461531316481}",2,38.049002695697844,118.57466468889534,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1188.0, B3=1544.0, B4=1786.0, B5=1965.0, B6=1896.0, B7=1980.0, B8=1904.0, B8A=2002.0, B11=2119.0, B12=1616.0, VV=-11.474133693750666, VH=-25.798534073720578}",2,38.049002695697844,118.57466468889534,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1322.0, B3=1590.0, B4=1850.0, B5=2001.0, B6=1983.0, B7=2045.5, B8=1990.0, B8A=2021.0, B11=2179.5, B12=1723.0, VV=-12.44035925824096, VH=-26.38188091176753}",2,38.049002695697844,118.57466468889534,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1094.0, B3=1354.0, B4=1772.0, B5=1873.0, B6=1899.0, B7=1935.0, B8=1992.0, B8A=1898.0, B11=1945.0, B12=1506.0, VV=-11.449482558760828, VH=-24.76038586670533}",2,38.049002695697844,118.57466468889534,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
