system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=780.0, B3=1187.0, B4=1342.0, B5=1278.5, B6=968.5, B7=1008.5, B8=1088.0, B8A=973.5, B11=90.5, B12=77.0, VV=-26.20681819268716, VH=-32.32718045296184}",2,38.799609121312535,117.6000402859755,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1270.0, B3=1424.0, B4=1378.0, B5=1345.5, B6=966.0, B7=878.0, B8=758.5, B8A=676.5, B11=209.0, B12=131.0, VV=-21.754093859114953, VH=-27.675001933980106}",2,38.799609121312535,117.6000402859755,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=773.5, B3=959.5, B4=1083.0, B5=1147.5, B6=1134.0, B7=1203.0, B8=1246.0, B8A=1179.0, B11=335.5, B12=210.0, VV=-15.465831775196062, VH=-27.097404432596775}",2,38.799609121312535,117.6000402859755,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=893.5, B3=1082.0, B4=1191.0, B5=1237.5, B6=1223.0, B7=1264.0, B8=1253.0, B8A=1203.5, B11=633.5, B12=422.0, VV=-17.28788806469609, VH=-27.06453763485595}",2,38.799609121312535,117.6000402859755,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=849.5, B3=1016.5, B4=1105.0, B5=1206.5, B6=1164.5, B7=1200.5, B8=1204.0, B8A=1195.5, B11=612.0, B12=426.5, VV=-16.102106363656002, VH=-25.09684251540548}",2,38.799609121312535,117.6000402859755,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1035.0, B3=1253.0, B4=1373.0, B5=1474.5, B6=1346.0, B7=1389.5, B8=1318.0, B8A=1314.5, B11=350.5, B12=283.0, VV=-16.252828544494534, VH=-26.397584174970596}",2,38.799609121312535,117.6000402859755,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1029.0, B3=1215.0, B4=1295.0, B5=1375.5, B6=1275.0, B7=1308.0, B8=1195.0, B8A=1238.0, B11=466.0, B12=391.5, VV=-15.86209252589555, VH=-27.73634989266092}",2,38.799609121312535,117.6000402859755,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1456.0, B3=1542.0, B4=1578.0, B5=1684.0, B6=1582.0, B7=1612.0, B8=1458.0, B8A=1574.0, B11=623.0, B12=498.0, VV=-17.097558044780214, VH=-26.305455936420607}",2,38.799609121312535,117.6000402859755,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=634.5, B3=814.5, B4=913.0, B5=1007.5, B6=1004.5, B7=1065.5, B8=1088.0, B8A=1098.0, B11=402.5, B12=247.0, VV=-19.74401745651565, VH=-26.371637276125497}",2,38.799609121312535,117.6000402859755,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1021.0, B3=1252.0, B4=932.0, B5=975.0, B6=971.0, B7=1028.0, B8=1100.0, B8A=1043.0, B11=301.0, B12=173.0, VV=-18.709508287007335, VH=-24.993831701446595}",2,38.799609121312535,117.6000402859755,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=838.0, B3=976.0, B4=877.0, B5=914.0, B6=860.0, B7=935.0, B8=977.0, B8A=905.0, B11=137.0, B12=94.0, VV=-18.57262936283948, VH=-26.84306622777151}",2,38.799609121312535,117.6000402859755,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1032.0, B3=1235.0, B4=1144.5, B5=1299.0, B6=1055.5, B7=1020.0, B8=1028.0, B8A=927.5, B11=100.5, B12=93.0, VV=-20.04840411378163, VH=-27.094592342154677}",2,38.799609121312535,117.6000402859755,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2938.0, B3=3610.0, B4=3614.0, B5=3035.0, B6=1920.0, B7=1346.0, B8=1482.0, B8A=975.0, B11=191.0, B12=160.0, VV=-15.721795089188785, VH=-27.0458861951114}",2,38.799609121312535,117.6000402859755,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=730.0, B3=999.5, B4=995.0, B5=983.0, B6=875.0, B7=947.0, B8=1016.5, B8A=966.5, B11=249.0, B12=172.0, VV=-16.300827015356735, VH=-26.637150927117045}",2,38.799609121312535,117.6000402859755,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=648.0, B3=920.0, B4=977.0, B5=1057.0, B6=863.0, B7=843.0, B8=775.0, B8A=673.0, B11=284.0, B12=199.0, VV=-21.938521826377308, VH=-26.349359795801952}",2,38.799609121312535,117.6000402859755,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=669.0, B3=882.0, B4=1021.0, B5=1102.0, B6=1101.0, B7=1157.0, B8=1206.0, B8A=1164.0, B11=691.0, B12=454.0, VV=-21.197478278219638, VH=-26.662935084189684}",2,38.799609121312535,117.6000402859755,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=840.0, B3=1069.0, B4=1099.0, B5=1134.5, B6=910.0, B7=946.5, B8=891.5, B8A=889.5, B11=384.0, B12=351.5, VV=-18.449098242673205, VH=-25.304669109398482}",2,38.799609121312535,117.6000402859755,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1047.0, B3=1179.0, B4=1255.0, B5=1344.0, B6=1222.0, B7=1271.0, B8=1174.0, B8A=1199.0, B11=447.0, B12=379.5, VV=-18.030696129300484, VH=-25.442554689812216}",2,38.799609121312535,117.6000402859755,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1154.0, B3=1401.0, B4=1596.0, B5=1770.0, B6=1597.0, B7=1698.0, B8=1537.0, B8A=1588.5, B11=788.0, B12=584.0, VV=-12.729108019700845, VH=-24.975247157450102}",2,38.799609121312535,117.6000402859755,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1034.0, B3=1344.0, B4=1423.0, B5=1460.5, B6=917.5, B7=970.5, B8=800.5, B8A=670.5, B11=218.5, B12=189.5, VV=-20.256969214709756, VH=-27.193782861513412}",2,38.799609121312535,117.6000402859755,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=800.0, B3=1060.0, B4=1036.0, B5=1042.0, B6=734.5, B7=757.5, B8=695.0, B8A=667.5, B11=261.5, B12=160.0, VV=-22.248049396641242, VH=-24.53481182479348}",2,38.799609121312535,117.6000402859755,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=733.5, B3=1005.0, B4=1163.0, B5=1202.5, B6=1034.5, B7=1071.0, B8=1047.0, B8A=937.0, B11=218.5, B12=153.0, VV=-21.153771841849146, VH=-26.00188199892374}",2,38.799609121312535,117.6000402859755,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=729.5, B3=1086.0, B4=1255.0, B5=1371.5, B6=1205.5, B7=1210.0, B8=1329.0, B8A=1266.0, B11=217.5, B12=139.0, VV=-13.313590407464304, VH=-27.204523503674025}",2,38.799609121312535,117.6000402859755,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=825.5, B3=1006.0, B4=1084.0, B5=1190.0, B6=1148.0, B7=1119.0, B8=1205.0, B8A=1030.5, B11=308.5, B12=232.5, VV=-25.30105483390613, VH=-25.405266743188154}",2,38.799609121312535,117.6000402859755,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=758.0, B3=1140.0, B4=1030.0, B5=1144.0, B6=1118.0, B7=1150.0, B8=1228.0, B8A=1103.0, B11=131.0, B12=95.0, VV=-20.520504690381614, VH=-25.12742569069843}",2,38.799609121312535,117.6000402859755,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=492.0, B3=788.5, B4=943.0, B5=1034.5, B6=1074.5, B7=1144.0, B8=1223.0, B8A=1177.0, B11=36.0, B12=25.0, VV=-22.588982198160256, VH=-25.305750186777626}",2,38.799609121312535,117.6000402859755,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=872.0, B3=1076.0, B4=1218.0, B5=1304.0, B6=1177.0, B7=1215.0, B8=1258.0, B8A=1193.0, B11=505.0, B12=326.0, VV=-9.081992608367994, VH=-27.549987028357542}",2,38.799609121312535,117.6000402859755,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=719.0, B3=916.5, B4=1032.0, B5=1106.0, B6=1070.0, B7=1144.0, B8=1179.0, B8A=1178.0, B11=541.0, B12=293.0, VV=-18.00185931524978, VH=-23.939909727477833}",2,38.799609121312535,117.6000402859755,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=871.0, B3=1085.0, B4=1183.0, B5=1203.0, B6=944.5, B7=977.0, B8=953.5, B8A=908.5, B11=569.0, B12=449.5, VV=-16.768698943494197, VH=-26.214087580085675}",2,38.799609121312535,117.6000402859755,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1194.0, B3=1438.0, B4=1484.0, B5=1598.0, B6=1161.0, B7=1228.0, B8=1190.0, B8A=1205.0, B11=729.0, B12=514.0, VV=-16.768698943494197, VH=-26.214087580085675}",2,38.799609121312535,117.6000402859755,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=687.5, B3=1001.5, B4=1000.0, B5=1103.5, B6=975.5, B7=1027.5, B8=892.5, B8A=874.0, B11=226.5, B12=191.5, VV=-22.39986136542216, VH=-24.42686792911445}",2,38.799609121312535,117.6000402859755,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=825.0, B3=1013.5, B4=1054.0, B5=1197.0, B6=1160.5, B7=1186.5, B8=1100.0, B8A=1158.0, B11=351.5, B12=187.5, VV=-17.83925703772191, VH=-24.636842327050317}",2,38.799609121312535,117.6000402859755,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=739.0, B3=1007.0, B4=914.0, B5=1052.5, B6=979.0, B7=1039.0, B8=1032.0, B8A=1037.5, B11=238.0, B12=157.5, VV=-19.99959952537283, VH=-24.9838665641987}",2,38.799609121312535,117.6000402859755,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=675.0, B3=914.0, B4=1072.0, B5=1007.0, B6=924.0, B7=938.0, B8=1084.0, B8A=981.0, B11=178.0, B12=122.0, VV=-19.732543871157702, VH=-25.319834301774357}",2,38.799609121312535,117.6000402859755,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=677.5, B3=1036.5, B4=1249.0, B5=1278.0, B6=1060.5, B7=1128.0, B8=1246.0, B8A=1154.5, B11=314.0, B12=217.5, VV=-20.489655290433475, VH=-25.482931366309913}",2,38.799609121312535,117.6000402859755,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
