system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=565.0, B3=862.0, B4=974.0, B5=1025.0, B6=976.0, B7=1001.0, B8=1054.0, B8A=1014.0, B11=48.0, B12=25.0, VV=-20.689546163163904, VH=-31.60264558694496}",2,38.78460945219501,117.59694337688666,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1200.0, B3=1453.0, B4=1493.0, B5=1430.0, B6=1012.5, B7=938.5, B8=892.0, B8A=733.5, B11=184.5, B12=136.5, VV=-20.022968500350757, VH=-27.37327801398519}",2,38.78460945219501,117.59694337688666,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=775.0, B3=970.0, B4=1073.0, B5=1145.0, B6=1109.0, B7=1163.0, B8=1240.0, B8A=1163.5, B11=272.0, B12=178.5, VV=-17.47956484791755, VH=-26.42874355265331}",2,38.78460945219501,117.59694337688666,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=868.5, B3=1045.0, B4=1163.0, B5=1214.0, B6=1136.0, B7=1201.0, B8=1238.0, B8A=1188.0, B11=540.0, B12=374.0, VV=-19.018975851210165, VH=-27.42014524270382}",2,38.78460945219501,117.59694337688666,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=851.5, B3=1087.0, B4=1269.0, B5=1357.0, B6=1176.5, B7=1235.5, B8=1187.0, B8A=1141.0, B11=275.5, B12=212.5, VV=-17.487939611199643, VH=-24.688757993299582}",2,38.78460945219501,117.59694337688666,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=953.5, B3=1189.0, B4=1308.0, B5=1417.0, B6=1325.5, B7=1381.5, B8=1323.0, B8A=1315.0, B11=325.0, B12=245.0, VV=-14.527824653887457, VH=-25.61320436685537}",2,38.78460945219501,117.59694337688666,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1079.0, B3=1272.0, B4=1398.0, B5=1526.0, B6=1210.5, B7=1220.0, B8=1083.0, B8A=1083.5, B11=501.0, B12=381.0, VV=-18.446283947460273, VH=-25.603300267802513}",2,38.78460945219501,117.59694337688666,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1312.0, B3=1382.0, B4=1370.0, B5=1457.0, B6=1358.0, B7=1400.0, B8=1206.0, B8A=1320.0, B11=708.0, B12=495.0, VV=-18.074964912879942, VH=-26.70433731914997}",2,38.78460945219501,117.59694337688666,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=669.0, B3=848.5, B4=1017.0, B5=1109.0, B6=1128.5, B7=1196.5, B8=1156.0, B8A=1165.0, B11=440.5, B12=274.5, VV=-19.12167896080457, VH=-26.17305227969684}",2,38.78460945219501,117.59694337688666,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1014.0, B3=1194.0, B4=965.0, B5=1020.0, B6=1040.0, B7=1078.0, B8=1142.0, B8A=1108.0, B11=314.0, B12=186.0, VV=-19.541689052711963, VH=-27.48423821434725}",2,38.78460945219501,117.59694337688666,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=748.0, B3=955.0, B4=880.0, B5=918.0, B6=884.0, B7=934.0, B8=1016.0, B8A=973.0, B11=147.0, B12=101.0, VV=-19.67777326232373, VH=-25.376784422360465}",2,38.78460945219501,117.59694337688666,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=752.0, B3=989.5, B4=924.0, B5=1012.5, B6=937.0, B7=969.0, B8=1036.0, B8A=885.0, B11=93.0, B12=79.5, VV=-19.4060399368824, VH=-25.110256527462}",2,38.78460945219501,117.59694337688666,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=3216.0, B3=3754.0, B4=3872.0, B5=4133.0, B6=3865.0, B7=3670.0, B8=3752.0, B8A=3402.0, B11=187.0, B12=182.0, VV=-17.25035805703267, VH=-26.35522730041145}",2,38.78460945219501,117.59694337688666,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=771.0, B3=1074.0, B4=1085.0, B5=1126.0, B6=931.5, B7=976.5, B8=1080.0, B8A=994.0, B11=148.0, B12=75.0, VV=-17.911854471171917, VH=-25.818263087110765}",2,38.78460945219501,117.59694337688666,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1216.0, B3=1352.0, B4=1128.0, B5=1151.0, B6=1045.0, B7=1088.0, B8=1134.0, B8A=1118.0, B11=432.0, B12=282.0, VV=-22.9855020797789, VH=-26.497098652243483}",2,38.78460945219501,117.59694337688666,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=604.0, B3=866.0, B4=984.0, B5=1049.0, B6=1041.0, B7=1108.0, B8=1156.0, B8A=1116.0, B11=632.0, B12=419.0, VV=-23.51809903565574, VH=-26.961546839024845}",2,38.78460945219501,117.59694337688666,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=786.5, B3=1036.0, B4=1030.5, B5=1067.0, B6=819.0, B7=858.0, B8=789.5, B8A=782.5, B11=335.5, B12=308.5, VV=-18.07258199125026, VH=-26.667948104395403}",2,38.78460945219501,117.59694337688666,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1067.5, B3=1233.0, B4=1400.5, B5=1470.0, B6=1267.0, B7=1300.0, B8=1218.0, B8A=1145.5, B11=371.5, B12=318.5, VV=-16.058871814321847, VH=-26.756693134802298}",2,38.78460945219501,117.59694337688666,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1105.5, B3=1348.0, B4=1498.0, B5=1638.0, B6=1383.5, B7=1475.0, B8=1302.0, B8A=1343.0, B11=785.0, B12=579.5, VV=-11.237679781634125, VH=-25.120203779931444}",2,38.78460945219501,117.59694337688666,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
