system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1110.0, B3=1333.0, B4=1636.0, B5=1737.5, B6=1790.0, B7=1859.5, B8=2105.0, B8A=1900.5, B11=1741.5, B12=1417.5, VV=-10.3083323429429, VH=-27.198284283738335}",2,38.06073044955653,118.5685809788446,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1140.0, B3=1378.0, B4=1656.0, B5=1809.0, B6=1754.0, B7=1818.0, B8=1920.0, B8A=1749.0, B11=1138.0, B12=875.0, VV=-11.649786385367465, VH=-27.07810948414688}",2,38.06073044955653,118.5685809788446,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=858.0, B3=1154.0, B4=1486.0, B5=1603.0, B6=1661.0, B7=1741.0, B8=1750.0, B8A=1750.0, B11=1909.0, B12=1507.0, VV=-10.929415516052924, VH=-25.04026792060784}",2,38.06073044955653,118.5685809788446,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1080.0, B3=1346.0, B4=1646.0, B5=1781.0, B6=1782.0, B7=1835.0, B8=1818.0, B8A=1788.0, B11=2044.0, B12=1658.0, VV=-10.397739875238855, VH=-25.56643474435809}",2,38.06073044955653,118.5685809788446,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1088.0, B3=1351.0, B4=1689.0, B5=1818.5, B6=1803.0, B7=1849.5, B8=1865.0, B8A=1858.5, B11=1967.0, B12=1554.0, VV=-12.969486334695672, VH=-26.86284319861471}",2,38.06073044955653,118.5685809788446,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1232.0, B3=1488.0, B4=1794.0, B5=1852.0, B6=1819.0, B7=1893.0, B8=1920.0, B8A=1882.0, B11=1967.0, B12=1541.0, VV=-8.696333704208143, VH=-23.878525215607993}",2,38.06073044955653,118.5685809788446,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1194.0, B3=1479.0, B4=1760.0, B5=1939.0, B6=1871.0, B7=1899.0, B8=1863.0, B8A=1884.5, B11=1991.0, B12=1517.5, VV=-11.408544250538089, VH=-26.758658659498145}",2,38.06073044955653,118.5685809788446,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1201.0, B3=1546.0, B4=1759.0, B5=1956.0, B6=1908.5, B7=1972.5, B8=1851.0, B8A=1960.5, B11=1953.0, B12=1518.0, VV=-13.598158634339569, VH=-25.506183320597113}",2,38.06073044955653,118.5685809788446,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1088.0, B3=1463.0, B4=1732.0, B5=1882.5, B6=1826.0, B7=1906.5, B8=1912.0, B8A=1887.0, B11=2015.5, B12=1599.5, VV=-14.194880305735218, VH=-25.594413020893775}",2,38.06073044955653,118.5685809788446,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1042.5, B3=1374.0, B4=1719.0, B5=1874.5, B6=1892.0, B7=1924.0, B8=1966.0, B8A=1900.0, B11=1854.5, B12=1436.0, VV=-12.388470773050283, VH=-26.557099228359377}",2,38.06073044955653,118.5685809788446,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=983.5, B3=1392.0, B4=1684.0, B5=1831.0, B6=1858.5, B7=1918.5, B8=1971.0, B8A=1874.5, B11=1901.0, B12=1463.0, VV=-13.621241145835011, VH=-26.55125335025668}",2,38.06073044955653,118.5685809788446,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1072.0, B3=1416.0, B4=1748.0, B5=2191.0, B6=2235.0, B7=2168.0, B8=1994.0, B8A=2148.0, B11=1683.0, B12=1428.0, VV=-12.926424159000954, VH=-26.08277734172118}",2,38.06073044955653,118.5685809788446,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1196.0, B3=1572.0, B4=1826.0, B5=2375.0, B6=2413.0, B7=2403.0, B8=2148.0, B8A=2331.0, B11=1812.0, B12=1516.0, VV=-13.80410320013903, VH=-26.86472054559959}",2,38.06073044955653,118.5685809788446,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=939.0, B3=1272.0, B4=1582.0, B5=1612.0, B6=1735.0, B7=1793.0, B8=1872.0, B8A=1760.0, B11=1838.0, B12=1479.0, VV=-14.281396900989652, VH=-25.82506710538346}",2,38.06073044955653,118.5685809788446,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=886.0, B3=1194.0, B4=1522.0, B5=1642.0, B6=1743.0, B7=1736.0, B8=1802.0, B8A=1785.0, B11=1939.0, B12=1549.0, VV=-11.151582504522118, VH=-24.683498581435934}",2,38.06073044955653,118.5685809788446,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=992.5, B3=1285.0, B4=1595.0, B5=1673.0, B6=1694.0, B7=1737.5, B8=1808.0, B8A=1750.0, B11=1909.5, B12=1534.0, VV=-12.71564840469829, VH=-25.973428143061295}",2,38.06073044955653,118.5685809788446,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1089.0, B3=1330.0, B4=1610.0, B5=1713.5, B6=1685.5, B7=1752.5, B8=1826.0, B8A=1718.0, B11=1796.0, B12=1370.5, VV=-11.512278220508579, VH=-25.45783350449105}",2,38.06073044955653,118.5685809788446,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1148.0, B3=1523.0, B4=1844.0, B5=1931.5, B6=1846.0, B7=1907.0, B8=1938.0, B8A=1900.5, B11=1890.5, B12=1485.5, VV=-11.335700115399941, VH=-24.62304959389341}",2,38.06073044955653,118.5685809788446,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1130.5, B3=1443.0, B4=1731.0, B5=1865.5, B6=1817.0, B7=1890.0, B8=1852.0, B8A=1854.0, B11=2073.5, B12=1622.5, VV=-13.197098607373807, VH=-25.350914377046934}",2,38.06073044955653,118.5685809788446,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1570.0, B3=1824.0, B4=2054.0, B5=2219.0, B6=2077.0, B7=2228.0, B8=2050.0, B8A=2141.0, B11=2189.0, B12=1665.0, VV=-11.162139161434578, VH=-25.490003767233}",2,38.06073044955653,118.5685809788446,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1079.0, B3=1434.0, B4=1739.0, B5=1874.0, B6=1761.5, B7=1864.0, B8=1898.0, B8A=1808.5, B11=1826.0, B12=1390.0, VV=-18.460247863303366, VH=-26.877616921298024}",2,38.06073044955653,118.5685809788446,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1000.0, B3=1348.0, B4=1689.0, B5=1841.0, B6=1887.0, B7=1932.0, B8=1964.0, B8A=1933.0, B11=1955.0, B12=1571.0, VV=-13.907428405233052, VH=-26.11181007316056}",2,38.06073044955653,118.5685809788446,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
