system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=537.0, B3=916.0, B4=926.0, B5=955.0, B6=925.0, B7=972.0, B8=1054.0, B8A=965.0, B11=47.0, B12=33.0, VV=-20.00311250959484, VH=-29.36195378272928}",2,38.79133768078619,117.5999597367399,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1257.0, B3=1446.0, B4=1459.0, B5=1442.0, B6=979.5, B7=932.0, B8=823.0, B8A=695.5, B11=213.0, B12=149.5, VV=-19.20092701948399, VH=-28.657458631433684}",2,38.79133768078619,117.5999597367399,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=731.0, B3=910.0, B4=1005.5, B5=1057.5, B6=1032.0, B7=1066.0, B8=1149.0, B8A=1089.0, B11=279.5, B12=170.5, VV=-17.302621445384418, VH=-28.284193154341835}",2,38.79133768078619,117.5999597367399,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=908.0, B3=1071.0, B4=1163.0, B5=1244.0, B6=1145.5, B7=1169.5, B8=1152.0, B8A=1129.0, B11=404.0, B12=304.5, VV=-16.96577310259848, VH=-27.203964877790774}",2,38.79133768078619,117.5999597367399,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=891.5, B3=1144.0, B4=1241.0, B5=1317.0, B6=1215.5, B7=1241.0, B8=1172.0, B8A=1178.0, B11=356.0, B12=311.0, VV=-17.38144372359512, VH=-25.70453275093498}",2,38.79133768078619,117.5999597367399,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1094.0, B3=1307.0, B4=1389.0, B5=1428.5, B6=1152.0, B7=1204.0, B8=1161.0, B8A=1113.0, B11=353.5, B12=249.5, VV=-17.266491603266125, VH=-26.185421244063598}",2,38.79133768078619,117.5999597367399,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1045.0, B3=1133.0, B4=1167.0, B5=1240.5, B6=1166.5, B7=1181.5, B8=1111.0, B8A=1132.0, B11=384.0, B12=258.0, VV=-17.24018631103851, VH=-25.568655020752065}",2,38.79133768078619,117.5999597367399,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=959.0, B3=1140.0, B4=1266.0, B5=1382.0, B6=1292.0, B7=1330.0, B8=1206.0, B8A=1326.0, B11=389.0, B12=334.0, VV=-22.44413805455708, VH=-25.57941342956854}",2,38.79133768078619,117.5999597367399,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=603.0, B3=813.0, B4=884.5, B5=964.5, B6=956.0, B7=1021.5, B8=1051.0, B8A=1023.5, B11=278.0, B12=182.5, VV=-17.26470878395927, VH=-27.912729874656293}",2,38.79133768078619,117.5999597367399,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=995.0, B3=1204.0, B4=944.0, B5=1032.0, B6=1003.0, B7=1059.0, B8=1104.0, B8A=1066.0, B11=279.0, B12=166.0, VV=-18.01852988477276, VH=-28.543138156206098}",2,38.79133768078619,117.5999597367399,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=808.0, B3=1017.0, B4=828.0, B5=916.0, B6=900.0, B7=914.0, B8=974.0, B8A=928.0, B11=121.0, B12=99.0, VV=-18.679521783342672, VH=-27.326094080146852}",2,38.79133768078619,117.5999597367399,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=548.5, B3=791.5, B4=834.0, B5=905.5, B6=851.0, B7=884.5, B8=965.0, B8A=827.5, B11=96.5, B12=68.5, VV=-22.17434261325605, VH=-25.681004365882153}",2,38.79133768078619,117.5999597367399,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1500.0, B3=1794.0, B4=1892.0, B5=1635.0, B6=1497.0, B7=1465.0, B8=1830.0, B8A=1347.0, B11=164.0, B12=147.0, VV=-17.595825056124355, VH=-26.085025723529732}",2,38.79133768078619,117.5999597367399,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=828.5, B3=1108.0, B4=1174.0, B5=1221.0, B6=998.0, B7=1038.5, B8=1114.0, B8A=1013.0, B11=36.0, B12=43.5, VV=-21.202186635060478, VH=-28.927660246920443}",2,38.79133768078619,117.5999597367399,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=799.0, B3=992.0, B4=959.0, B5=1049.0, B6=748.0, B7=697.0, B8=670.0, B8A=587.0, B11=289.0, B12=224.0, VV=-23.664208947978867, VH=-26.509912770054697}",2,38.79133768078619,117.5999597367399,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=612.0, B3=827.0, B4=941.0, B5=1024.0, B6=1028.0, B7=1052.0, B8=1142.0, B8A=1098.0, B11=559.0, B12=366.0, VV=-21.778093324102304, VH=-26.10238984390829}",2,38.79133768078619,117.5999597367399,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
