system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=585.5, B3=877.0, B4=958.5, B5=1018.0, B6=996.0, B7=1008.5, B8=1124.0, B8A=981.0, B11=56.5, B12=20.5, VV=-16.867796886912195, VH=-31.215988064464582}",2,38.804601172616735,117.59992969652419,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1279.0, B3=1442.0, B4=1523.0, B5=1468.5, B6=1103.0, B7=1071.5, B8=1016.0, B8A=853.0, B11=225.0, B12=133.0, VV=-19.096516019901593, VH=-29.285517471357522}",2,38.804601172616735,117.59992969652419,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=790.5, B3=995.0, B4=1086.0, B5=1157.0, B6=1124.0, B7=1164.5, B8=1233.0, B8A=1156.5, B11=362.5, B12=234.5, VV=-16.150595835014528, VH=-28.99837735152087}",2,38.804601172616735,117.59992969652419,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=873.0, B3=1031.5, B4=1125.0, B5=1200.5, B6=1175.0, B7=1203.5, B8=1254.0, B8A=1170.5, B11=444.5, B12=310.0, VV=-17.0755290932534, VH=-27.493446378655158}",2,38.804601172616735,117.59992969652419,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=831.0, B3=977.0, B4=1061.5, B5=1145.5, B6=1094.0, B7=1134.5, B8=1111.0, B8A=1121.5, B11=500.0, B12=329.0, VV=-18.418793606887544, VH=-26.9994767874607}",2,38.804601172616735,117.59992969652419,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=967.5, B3=1170.0, B4=1291.0, B5=1406.0, B6=1331.5, B7=1387.0, B8=1303.0, B8A=1311.5, B11=338.0, B12=270.0, VV=-16.333441071134477, VH=-25.527652999374453}",2,38.804601172616735,117.59992969652419,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1438.0, B3=1427.0, B4=1374.0, B5=1460.5, B6=1251.0, B7=1270.0, B8=1459.0, B8A=1177.0, B11=571.5, B12=394.0, VV=-15.990316197875421, VH=-28.10357927323261}",2,38.804601172616735,117.59992969652419,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1216.0, B3=1368.0, B4=1337.0, B5=1335.0, B6=1156.5, B7=1201.0, B8=1139.0, B8A=1207.5, B11=604.5, B12=409.5, VV=-20.428102551625425, VH=-26.697946473071816}",2,38.804601172616735,117.59992969652419,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=662.0, B3=871.0, B4=883.5, B5=968.5, B6=970.0, B7=1022.0, B8=1037.0, B8A=1036.0, B11=432.0, B12=271.5, VV=-22.1013127191085, VH=-26.750338290335943}",2,38.804601172616735,117.59992969652419,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1180.0, B3=1334.0, B4=1122.0, B5=1036.0, B6=943.0, B7=980.0, B8=1062.0, B8A=1015.0, B11=498.0, B12=302.0, VV=-18.813025483666948, VH=-27.607217675675734}",2,38.804601172616735,117.59992969652419,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=825.0, B3=1056.0, B4=860.0, B5=938.0, B6=896.0, B7=950.0, B8=998.0, B8A=930.0, B11=236.0, B12=146.0, VV=-19.980890391995604, VH=-26.758444081845937}",2,38.804601172616735,117.59992969652419,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1062.0, B3=1275.0, B4=1205.0, B5=1162.0, B6=1000.0, B7=966.5, B8=1024.5, B8A=855.0, B11=98.0, B12=81.5, VV=-22.193688442656004, VH=-26.56542713133549}",2,38.804601172616735,117.59992969652419,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
