system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=958.5, B3=1252.0, B4=1579.0, B5=1669.5, B6=1742.0, B7=1831.0, B8=1992.0, B8A=1871.5, B11=1848.0, B12=1468.0, VV=-12.20715761003957, VH=-26.654271274295514}",2,38.05578938092125,118.56912306695044,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1016.0, B3=1320.0, B4=1628.0, B5=1727.0, B6=1758.0, B7=1821.0, B8=1916.0, B8A=1778.0, B11=1683.0, B12=1282.0, VV=-13.296067766901484, VH=-27.390964770925187}",2,38.05578938092125,118.56912306695044,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=820.0, B3=1100.0, B4=1461.0, B5=1595.5, B6=1642.0, B7=1727.5, B8=1811.0, B8A=1714.5, B11=1763.0, B12=1339.5, VV=-13.492121398285345, VH=-27.62523514793738}",2,38.05578938092125,118.56912306695044,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1373.0, B3=1570.0, B4=1824.0, B5=1903.5, B6=1870.0, B7=1896.5, B8=1977.0, B8A=1889.5, B11=2095.0, B12=1733.5, VV=-13.691911793951618, VH=-27.375144319606957}",2,38.05578938092125,118.56912306695044,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1213.0, B3=1533.0, B4=1833.0, B5=2113.5, B6=2068.5, B7=2130.5, B8=2037.0, B8A=2128.0, B11=1944.0, B12=1502.0, VV=-13.16607543256486, VH=-27.180457093383673}",2,38.05578938092125,118.56912306695044,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1240.0, B3=1522.0, B4=1760.0, B5=1974.0, B6=1955.0, B7=1984.0, B8=1936.0, B8A=1983.0, B11=2068.0, B12=1614.0, VV=-9.040666123737541, VH=-25.63642310803194}",2,38.05578938092125,118.56912306695044,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1225.0, B3=1525.0, B4=1841.0, B5=2081.0, B6=1994.5, B7=2069.0, B8=1934.0, B8A=2019.0, B11=2045.0, B12=1552.5, VV=-11.860596701764605, VH=-25.362904181180298}",2,38.05578938092125,118.56912306695044,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1210.0, B3=1564.0, B4=1798.0, B5=1988.5, B6=1953.5, B7=2000.5, B8=1854.0, B8A=1978.0, B11=2100.5, B12=1622.0, VV=-13.060932232029536, VH=-27.412840835068387}",2,38.05578938092125,118.56912306695044,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1046.0, B3=1442.0, B4=1788.0, B5=1973.0, B6=1943.0, B7=1998.0, B8=1908.0, B8A=1957.0, B11=2110.0, B12=1608.0, VV=-11.311544460113545, VH=-27.389315126032766}",2,38.05578938092125,118.56912306695044,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1174.0, B3=1528.0, B4=1778.0, B5=1894.0, B6=1870.0, B7=1899.0, B8=1970.0, B8A=1873.0, B11=1942.0, B12=1538.0, VV=-12.770455541457862, VH=-25.854548342352672}",2,38.05578938092125,118.56912306695044,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
