system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=537.0, B3=902.0, B4=960.0, B5=994.0, B6=967.0, B7=1040.0, B8=1116.0, B8A=1018.0, B11=100.0, B12=55.0, VV=-20.550828058132172, VH=-31.25847581625919}",2,38.787512669540384,117.59722984310513,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1348.0, B3=1544.0, B4=1639.0, B5=1521.5, B6=1114.0, B7=1069.5, B8=1155.0, B8A=828.5, B11=186.0, B12=128.0, VV=-20.03193011961214, VH=-28.234885025168104}",2,38.787512669540384,117.59722984310513,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=784.0, B3=931.0, B4=1041.5, B5=1111.5, B6=1095.5, B7=1149.0, B8=1226.0, B8A=1153.0, B11=342.0, B12=222.0, VV=-19.024452131814083, VH=-27.48651194983332}",2,38.787512669540384,117.59722984310513,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=898.5, B3=1047.5, B4=1151.0, B5=1205.5, B6=1173.0, B7=1223.5, B8=1243.0, B8A=1196.0, B11=393.0, B12=298.5, VV=-18.263207587914536, VH=-27.83228275516467}",2,38.787512669540384,117.59722984310513,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=815.5, B3=1044.0, B4=1187.0, B5=1239.5, B6=1181.5, B7=1239.0, B8=1219.0, B8A=1212.0, B11=396.5, B12=272.0, VV=-20.78191685430679, VH=-24.39028484888043}",2,38.787512669540384,117.59722984310513,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=862.5, B3=1087.0, B4=1193.0, B5=1291.5, B6=1267.0, B7=1313.5, B8=1262.0, B8A=1308.5, B11=555.0, B12=397.0, VV=-12.74963608083078, VH=-24.560930028181104}",2,38.787512669540384,117.59722984310513,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1099.0, B3=1266.0, B4=1366.0, B5=1468.0, B6=1351.5, B7=1396.5, B8=1160.0, B8A=1109.5, B11=493.0, B12=415.0, VV=-18.872920771899473, VH=-24.805149246551984}",2,38.787512669540384,117.59722984310513,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1400.0, B3=1504.0, B4=1418.0, B5=1510.0, B6=1261.0, B7=1241.0, B8=1078.0, B8A=1191.0, B11=356.0, B12=158.0, VV=-18.877253445904692, VH=-25.27405269296426}",2,38.787512669540384,117.59722984310513,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=622.0, B3=803.0, B4=924.0, B5=1041.0, B6=1034.0, B7=1101.0, B8=1106.0, B8A=1128.0, B11=404.0, B12=249.0, VV=-21.245306372345013, VH=-25.304388187810765}",2,38.787512669540384,117.59722984310513,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=957.0, B3=1194.0, B4=962.0, B5=1025.0, B6=1003.0, B7=1065.0, B8=1142.0, B8A=1091.0, B11=480.0, B12=276.0, VV=-17.73611538851478, VH=-26.16877874993287}",2,38.787512669540384,117.59722984310513,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=707.0, B3=937.0, B4=908.0, B5=927.0, B6=912.0, B7=965.0, B8=1009.0, B8A=964.0, B11=167.0, B12=111.0, VV=-21.429854464202474, VH=-25.736284045971463}",2,38.787512669540384,117.59722984310513,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=624.5, B3=899.0, B4=918.5, B5=975.5, B6=860.5, B7=909.5, B8=978.0, B8A=843.0, B11=74.0, B12=67.0, VV=-20.463818432366793, VH=-25.027511538862953}",2,38.787512669540384,117.59722984310513,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1936.0, B3=2542.0, B4=2452.0, B5=2549.0, B6=2211.0, B7=2044.0, B8=1766.0, B8A=1863.0, B11=192.0, B12=174.0, VV=-14.551124463781925, VH=-27.357963265614874}",2,38.787512669540384,117.59722984310513,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=856.0, B3=1151.0, B4=1219.0, B5=1264.5, B6=966.5, B7=1004.5, B8=1095.0, B8A=1013.0, B11=211.0, B12=160.5, VV=-17.29981178632841, VH=-25.337431816700267}",2,38.787512669540384,117.59722984310513,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=756.0, B3=1015.0, B4=981.0, B5=1085.0, B6=832.0, B7=779.0, B8=706.0, B8A=635.0, B11=321.0, B12=279.0, VV=-24.550261800732578, VH=-25.914677125822813}",2,38.787512669540384,117.59722984310513,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=731.0, B3=961.0, B4=1106.0, B5=1117.0, B6=1071.0, B7=1127.0, B8=1208.0, B8A=1151.0, B11=712.0, B12=483.0, VV=-20.61790659763094, VH=-25.754104079314438}",2,38.787512669540384,117.59722984310513,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=821.5, B3=1049.0, B4=1040.5, B5=1113.5, B6=862.0, B7=897.5, B8=837.5, B8A=829.0, B11=385.5, B12=336.5, VV=-17.648197458111174, VH=-25.896714770843325}",2,38.787512669540384,117.59722984310513,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1122.0, B3=1327.0, B4=1480.0, B5=1564.5, B6=1375.0, B7=1437.0, B8=1387.0, B8A=1299.5, B11=477.0, B12=373.5, VV=-17.273664610140575, VH=-25.888119817814825}",2,38.787512669540384,117.59722984310513,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1157.0, B3=1387.0, B4=1552.0, B5=1693.0, B6=1473.5, B7=1575.5, B8=1392.0, B8A=1424.5, B11=776.5, B12=617.5, VV=-12.007170697569068, VH=-24.61766243216735}",2,38.787512669540384,117.59722984310513,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1048.0, B3=1308.0, B4=1338.0, B5=1391.0, B6=814.5, B7=819.0, B8=683.0, B8A=571.0, B11=199.0, B12=174.5, VV=-19.148608694327955, VH=-26.279674090436018}",2,38.787512669540384,117.59722984310513,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=729.5, B3=1008.0, B4=953.0, B5=963.0, B6=678.5, B7=700.5, B8=669.5, B8A=648.0, B11=219.0, B12=134.5, VV=-20.317765292138805, VH=-25.244096223030255}",2,38.787512669540384,117.59722984310513,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=632.5, B3=850.0, B4=982.0, B5=1066.5, B6=1022.5, B7=1064.0, B8=1123.0, B8A=1012.5, B11=104.5, B12=110.0, VV=-21.014736403793197, VH=-25.284038198468576}",2,38.787512669540384,117.59722984310513,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=777.0, B3=1058.0, B4=1198.0, B5=1297.0, B6=1142.0, B7=1187.0, B8=1280.0, B8A=1179.0, B11=114.0, B12=94.0, VV=-15.090826588991348, VH=-25.772363700721193}",2,38.787512669540384,117.59722984310513,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=1091.5, B3=1323.0, B4=1479.0, B5=1496.0, B6=1336.0, B7=1318.5, B8=1344.0, B8A=1191.0, B11=271.0, B12=183.5, VV=-25.77988405063811, VH=-26.36875099606675}",2,38.787512669540384,117.59722984310513,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=771.0, B3=993.0, B4=1152.0, B5=1271.0, B6=1241.0, B7=1273.0, B8=1312.0, B8A=1181.0, B11=72.0, B12=66.0, VV=-22.426586841656654, VH=-24.133805562555256}",2,38.787512669540384,117.59722984310513,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=536.0, B3=811.0, B4=1057.5, B5=1198.0, B6=1170.5, B7=1277.0, B8=1409.0, B8A=1262.5, B11=9.5, B12=28.5, VV=-25.317551670264095, VH=-26.585717292357167}",2,38.787512669540384,117.59722984310513,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=926.0, B3=1166.0, B4=1252.0, B5=1388.0, B6=1230.0, B7=1288.0, B8=1350.0, B8A=1234.0, B11=445.0, B12=326.0, VV=-10.151188275502097, VH=-25.857016859185123}",2,38.787512669540384,117.59722984310513,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=659.5, B3=938.0, B4=1054.0, B5=1140.5, B6=1101.5, B7=1142.5, B8=1206.0, B8A=1143.0, B11=316.0, B12=179.0, VV=-16.363583838279602, VH=-26.78643111675907}",2,38.787512669540384,117.59722984310513,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=798.0, B3=1018.5, B4=1057.0, B5=1066.5, B6=824.5, B7=861.0, B8=856.0, B8A=811.5, B11=417.5, B12=345.5, VV=-15.097484308256877, VH=-24.495694397438754}",2,38.787512669540384,117.59722984310513,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1166.0, B3=1440.0, B4=1570.0, B5=1581.0, B6=1326.0, B7=1346.0, B8=1248.0, B8A=1255.0, B11=698.0, B12=515.0, VV=-15.097484308256877, VH=-24.495694397438754}",2,38.787512669540384,117.59722984310513,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=712.5, B3=1020.0, B4=1072.0, B5=1147.0, B6=769.5, B7=795.5, B8=704.0, B8A=717.5, B11=187.0, B12=165.5, VV=-22.234462903370552, VH=-25.257955739175614}",2,38.787512669540384,117.59722984310513,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=850.0, B3=1071.0, B4=1136.0, B5=1376.5, B6=1294.0, B7=1348.5, B8=1233.0, B8A=1289.5, B11=129.0, B12=79.5, VV=-19.00586505935178, VH=-26.424696094072875}",2,38.787512669540384,117.59722984310513,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=767.0, B3=1071.0, B4=991.5, B5=1066.5, B6=931.5, B7=985.5, B8=845.0, B8A=692.0, B11=94.0, B12=79.5, VV=-17.096189085503816, VH=-25.633059373901652}",2,38.787512669540384,117.59722984310513,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=676.0, B3=902.0, B4=964.0, B5=923.0, B6=870.0, B7=943.0, B8=1030.0, B8A=950.0, B11=118.0, B12=104.0, VV=-19.386745715054786, VH=-25.6640025542619}",2,38.787512669540384,117.59722984310513,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=678.0, B3=978.5, B4=1148.0, B5=1212.0, B6=1214.0, B7=1289.5, B8=1346.0, B8A=1295.0, B11=219.5, B12=160.5, VV=-20.71795259418455, VH=-25.746099284998266}",2,38.787512669540384,117.59722984310513,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=964.0, B3=1253.0, B4=1399.0, B5=1259.0, B6=938.0, B7=900.0, B8=990.5, B8A=754.5, B11=65.0, B12=85.0, VV=-18.234231273016327, VH=-25.346590226684906}",2,38.787512669540384,117.59722984310513,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=1108.0, B3=1295.0, B4=1255.0, B5=1299.5, B6=945.0, B7=949.0, B8=897.5, B8A=855.0, B11=107.0, B12=100.5, VV=-25.236629716871093, VH=-26.581972483931267}",2,38.787512669540384,117.59722984310513,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=556.5, B3=818.0, B4=980.0, B5=999.0, B6=900.0, B7=928.0, B8=983.5, B8A=863.5, B11=84.0, B12=73.5, VV=-21.97719308489569, VH=-26.3350194517594}",2,38.787512669540384,117.59722984310513,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=644.0, B3=814.0, B4=1002.0, B5=1129.0, B6=1115.0, B7=1171.0, B8=1202.0, B8A=1078.0, B11=184.0, B12=147.0, VV=-17.14064247177676, VH=-26.19247367766598}",2,38.787512669540384,117.59722984310513,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=770.5, B3=1123.0, B4=1326.0, B5=1391.5, B6=1320.5, B7=1397.5, B8=1428.0, B8A=1404.5, B11=745.0, B12=545.5, VV=-17.64457242723333, VH=-25.944015459444756}",2,38.787512669540384,117.59722984310513,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=1065.0, B3=1449.0, B4=1454.0, B5=1411.0, B6=1089.5, B7=1130.5, B8=1115.0, B8A=1116.0, B11=413.5, B12=383.5, VV=-17.142868687438813, VH=-25.56370106174156}",2,38.787512669540384,117.59722984310513,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=1105.0, B3=1293.0, B4=1294.0, B5=1379.5, B6=1283.5, B7=1308.0, B8=1271.0, B8A=1316.0, B11=740.0, B12=616.5, VV=-18.55740873859793, VH=-26.311862641002136}",2,38.787512669540384,117.59722984310513,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=1079.0, B3=1296.0, B4=1324.0, B5=1392.5, B6=1280.0, B7=1323.5, B8=1286.0, B8A=1279.0, B11=288.0, B12=173.5, VV=-13.998255857227191, VH=-25.394755895681143}",2,38.787512669540384,117.59722984310513,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=664.0, B3=844.0, B4=922.5, B5=1082.5, B6=983.0, B7=1050.0, B8=966.0, B8A=996.5, B11=82.5, B12=59.5, VV=-24.516916712158174, VH=-27.167887628311064}",2,38.787512669540384,117.59722984310513,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=744.0, B3=947.0, B4=1054.0, B5=1251.0, B6=1175.0, B7=1220.5, B8=1158.0, B8A=1189.5, B11=230.0, B12=133.5, VV=-24.516916712158174, VH=-27.167887628311064}",2,38.787512669540384,117.59722984310513,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=618.0, B3=854.0, B4=1002.0, B5=1100.0, B6=989.5, B7=1042.5, B8=1067.0, B8A=1036.0, B11=89.5, B12=61.0, VV=-23.264053153274787, VH=-30.76849661779798}",2,38.787512669540384,117.59722984310513,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=566.0, B3=800.5, B4=921.5, B5=973.5, B6=924.0, B7=961.0, B8=1057.0, B8A=940.0, B11=98.0, B12=50.5, VV=-21.276695394441013, VH=-32.112691929328435}",2,38.787512669540384,117.59722984310513,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=1631.0, B3=1931.5, B4=2112.5, B5=2172.0, B6=1856.0, B7=1661.5, B8=1575.5, B8A=1306.0, B11=28.5, B12=30.0, VV=-21.276695394441013, VH=-32.112691929328435}",2,38.787512669540384,117.59722984310513,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=1072.0, B3=1350.0, B4=1498.0, B5=1614.0, B6=1426.0, B7=1409.0, B8=1382.0, B8A=1219.0, B11=137.0, B12=97.0, VV=-21.8125811276272, VH=-31.060436014838977}",2,38.787512669540384,117.59722984310513,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_02,"{B2=602.0, B3=926.0, B4=992.0, B5=1083.0, B6=673.0, B7=657.0, B8=538.0, B8A=398.0, B11=33.0, B12=61.0, VV=-21.8125811276272, VH=-31.060436014838977}",2,38.787512669540384,117.59722984310513,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_03,"{B2=670.0, B3=978.5, B4=1064.0, B5=1197.0, B6=1142.5, B7=1202.0, B8=1266.0, B8A=1168.0, B11=240.5, B12=170.5, VV=-13.488807098421379, VH=-34.38996619549378}",2,38.787512669540384,117.59722984310513,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_04,"{B2=902.0, B3=1229.0, B4=1234.0, B5=1300.0, B6=952.5, B7=973.0, B8=912.0, B8A=837.0, B11=242.0, B12=201.5, VV=-14.346753184415386, VH=-28.66014988071626}",2,38.787512669540384,117.59722984310513,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_05,"{B2=851.0, B3=1086.0, B4=1281.0, B5=1400.0, B6=1289.5, B7=1354.0, B8=1310.0, B8A=1358.5, B11=439.0, B12=312.5, VV=-20.815405252724627, VH=-26.315155116120454}",2,38.787512669540384,117.59722984310513,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_06,"{B2=776.0, B3=1073.0, B4=1074.0, B5=1146.0, B6=837.0, B7=869.0, B8=819.0, B8A=814.5, B11=319.5, B12=298.0, VV=-17.1317894916974, VH=-25.061405412527492}",2,38.787512669540384,117.59722984310513,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_07,"{B2=959.0, B3=1358.0, B4=1254.0, B5=1197.0, B6=570.5, B7=607.5, B8=532.5, B8A=442.5, B11=320.5, B12=304.5, VV=-17.134257725619687, VH=-31.836426854192183}",2,38.787512669540384,117.59722984310513,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
