system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1126.0, B3=1386.0, B4=1700.0, B5=1855.0, B6=1867.5, B7=1922.0, B8=2058.0, B8A=1935.0, B11=1697.0, B12=1321.5, VV=-23.111926882260015, VH=-30.78808760669122}",2,38.07834885060035,118.58664976425193,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1072.5, B3=1295.0, B4=1426.0, B5=1585.5, B6=1638.0, B7=1700.0, B8=1770.0, B8A=1708.5, B11=1917.0, B12=1593.0, VV=-21.724265626901786, VH=-28.63803977903987}",2,38.07834885060035,118.58664976425193,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=845.0, B3=1152.0, B4=1492.0, B5=1579.0, B6=1631.0, B7=1709.0, B8=1782.0, B8A=1683.0, B11=1905.0, B12=1547.0, VV=-19.493473840452552, VH=-29.024546546681513}",2,38.07834885060035,118.58664976425193,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1102.0, B3=1334.0, B4=1558.0, B5=1646.0, B6=1653.0, B7=1722.0, B8=1758.0, B8A=1678.0, B11=1868.0, B12=1511.0, VV=-18.764069483967543, VH=-27.07108258542206}",2,38.07834885060035,118.58664976425193,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1014.5, B3=1304.0, B4=1616.0, B5=1761.5, B6=1735.5, B7=1785.5, B8=1789.0, B8A=1763.0, B11=1752.5, B12=1332.5, VV=-17.006016371306753, VH=-30.760782457540618}",2,38.07834885060035,118.58664976425193,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1296.0, B3=1590.0, B4=1868.0, B5=2006.0, B6=1959.0, B7=2017.0, B8=1958.0, B8A=1990.0, B11=2068.0, B12=1545.0, VV=-15.24429351011431, VH=-26.053218927924163}",2,38.07834885060035,118.58664976425193,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1317.0, B3=1670.0, B4=1923.0, B5=2101.5, B6=1976.0, B7=2092.5, B8=1937.0, B8A=1997.5, B11=1855.0, B12=1344.5, VV=-14.98070869193074, VH=-26.532875673182083}",2,38.07834885060035,118.58664976425193,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1176.0, B3=1515.0, B4=1760.0, B5=1932.0, B6=1884.5, B7=1946.0, B8=1853.0, B8A=1924.0, B11=1618.5, B12=1112.5, VV=-17.234271560977056, VH=-27.511007585350384}",2,38.07834885060035,118.58664976425193,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=982.5, B3=1397.0, B4=1713.0, B5=1888.5, B6=1859.5, B7=1901.0, B8=1902.0, B8A=1894.0, B11=1660.5, B12=1164.5, VV=-18.98239660336324, VH=-26.583298682517473}",2,38.07834885060035,118.58664976425193,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1009.0, B3=1352.0, B4=1630.0, B5=1793.5, B6=1773.5, B7=1809.0, B8=1864.0, B8A=1816.5, B11=1359.0, B12=975.5, VV=-19.38570876134763, VH=-25.49114185665307}",2,38.07834885060035,118.58664976425193,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
