system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1084.0, B3=1340.0, B4=1666.0, B5=1831.0, B6=1862.0, B7=1901.0, B8=2082.0, B8A=1954.0, B11=1822.0, B12=1338.0, VV=-13.926705165877479, VH=-28.599923723390557}",2,38.05745797528028,118.56542859155859,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1007.0, B3=1351.0, B4=1548.0, B5=1666.0, B6=1510.5, B7=1526.0, B8=1495.0, B8A=1365.0, B11=805.0, B12=613.5, VV=-12.977033790708884, VH=-27.53844873641058}",2,38.05745797528028,118.56542859155859,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=880.0, B3=1152.0, B4=1506.0, B5=1605.0, B6=1655.0, B7=1732.0, B8=1810.0, B8A=1737.0, B11=1767.0, B12=1380.0, VV=-13.062124273190062, VH=-27.105447727568446}",2,38.05745797528028,118.56542859155859,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1070.5, B3=1326.0, B4=1646.0, B5=1733.0, B6=1739.5, B7=1797.0, B8=1829.0, B8A=1793.5, B11=1888.0, B12=1502.0, VV=-11.485987787684481, VH=-26.60772745361072}",2,38.05745797528028,118.56542859155859,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1023.0, B3=1338.0, B4=1671.0, B5=1841.5, B6=1812.0, B7=1872.5, B8=1844.0, B8A=1849.0, B11=1820.5, B12=1355.0, VV=-15.094108559916785, VH=-27.98145686709741}",2,38.05745797528028,118.56542859155859,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1262.0, B3=1528.0, B4=1836.0, B5=2004.0, B6=1959.0, B7=1998.0, B8=1972.0, B8A=2012.0, B11=2017.0, B12=1493.0, VV=-9.418271550589012, VH=-23.663766205605327}",2,38.05745797528028,118.56542859155859,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1182.0, B3=1493.0, B4=1767.0, B5=1931.0, B6=1910.0, B7=1984.0, B8=1882.0, B8A=1937.5, B11=1886.0, B12=1414.5, VV=-10.297831950838233, VH=-24.378481001473983}",2,38.05745797528028,118.56542859155859,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1203.0, B3=1596.0, B4=1794.0, B5=2054.5, B6=1958.0, B7=2018.0, B8=1867.0, B8A=1976.5, B11=1922.0, B12=1397.0, VV=-13.62419963744853, VH=-26.7570293170543}",2,38.05745797528028,118.56542859155859,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1023.0, B3=1460.0, B4=1804.0, B5=1973.0, B6=1935.0, B7=2014.0, B8=1924.0, B8A=1954.0, B11=1988.0, B12=1549.0, VV=-13.275155718921328, VH=-24.71550680415803}",2,38.05745797528028,118.56542859155859,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1060.0, B3=1434.0, B4=1702.0, B5=1883.0, B6=1858.0, B7=1936.0, B8=2018.0, B8A=1911.0, B11=1404.0, B12=1100.0, VV=-14.183254290000285, VH=-26.812360504037066}",2,38.05745797528028,118.56542859155859,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=981.0, B3=1354.0, B4=1645.0, B5=1796.5, B6=1815.0, B7=1874.0, B8=1955.0, B8A=1833.5, B11=1964.0, B12=1566.0, VV=-14.129666456450646, VH=-27.7043862463719}",2,38.05745797528028,118.56542859155859,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1100.0, B3=1418.0, B4=1636.0, B5=1749.0, B6=1720.0, B7=1753.0, B8=1852.0, B8A=1737.0, B11=1803.0, B12=1357.0, VV=-14.0604576115443, VH=-26.21650465013698}",2,38.05745797528028,118.56542859155859,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1238.0, B3=1562.0, B4=1892.0, B5=2034.0, B6=2031.0, B7=2085.0, B8=2244.0, B8A=2076.0, B11=1835.0, B12=1507.0, VV=-15.12513514504928, VH=-27.275013652088997}",2,38.05745797528028,118.56542859155859,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=899.0, B3=1240.0, B4=1510.0, B5=1634.0, B6=1645.0, B7=1722.0, B8=1836.0, B8A=1713.0, B11=1801.0, B12=1407.0, VV=-14.710104545769562, VH=-27.18191437055623}",2,38.05745797528028,118.56542859155859,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=972.5, B3=1276.0, B4=1619.0, B5=1736.5, B6=1750.5, B7=1817.0, B8=1896.0, B8A=1795.5, B11=1944.5, B12=1590.0, VV=-14.094001694480806, VH=-26.148661066360177}",2,38.05745797528028,118.56542859155859,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=951.5, B3=1272.0, B4=1553.0, B5=1658.5, B6=1674.0, B7=1720.0, B8=1751.0, B8A=1697.0, B11=1894.5, B12=1524.0, VV=-14.320711998293584, VH=-24.975053338669007}",2,38.05745797528028,118.56542859155859,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1094.0, B3=1331.0, B4=1595.0, B5=1709.0, B6=1716.5, B7=1767.5, B8=1816.0, B8A=1744.0, B11=1859.0, B12=1460.5, VV=-12.77401288478908, VH=-26.62590114642002}",2,38.05745797528028,118.56542859155859,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1228.0, B3=1588.0, B4=1843.0, B5=2012.5, B6=1970.5, B7=2007.5, B8=1904.0, B8A=2002.0, B11=2078.0, B12=1583.0, VV=-13.582801496344402, VH=-23.581509049552004}",2,38.05745797528028,118.56542859155859,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1088.0, B3=1404.0, B4=1678.0, B5=1863.0, B6=1825.0, B7=1908.0, B8=1810.0, B8A=1873.0, B11=2085.0, B12=1655.0, VV=-14.156823037058533, VH=-26.446580556416766}",2,38.05745797528028,118.56542859155859,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1668.0, B3=1890.0, B4=2053.0, B5=2244.0, B6=2149.5, B7=2265.5, B8=2089.0, B8A=2214.0, B11=2066.5, B12=1583.0, VV=-15.701825420108538, VH=-26.468919529401532}",2,38.05745797528028,118.56542859155859,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1092.0, B3=1438.0, B4=1729.0, B5=1919.0, B6=1888.5, B7=1955.5, B8=1893.0, B8A=1933.0, B11=1649.0, B12=1146.0, VV=-18.858798483511862, VH=-27.640092621300376}",2,38.05745797528028,118.56542859155859,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=979.5, B3=1334.0, B4=1648.0, B5=1810.5, B6=1827.5, B7=1879.0, B8=1945.0, B8A=1865.5, B11=1828.5, B12=1437.0, VV=-15.563274184936033, VH=-27.112957492020257}",2,38.05745797528028,118.56542859155859,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=785.0, B3=1120.0, B4=1502.0, B5=1691.0, B6=1760.0, B7=1800.0, B8=1896.0, B8A=1769.0, B11=1891.0, B12=1498.0, VV=-13.854594436122511, VH=-26.59884297529694}",2,38.05745797528028,118.56542859155859,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
