system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1112.0, B3=1450.0, B4=1642.0, B5=1770.0, B6=1828.0, B7=1930.0, B8=2084.0, B8A=1861.0, B11=1663.0, B12=1302.0, VV=-19.980315933288093, VH=-31.421339222179064}",2,38.0502734873998,118.56992081805235,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1116.0, B3=1448.0, B4=1682.0, B5=1712.0, B6=1475.0, B7=1445.0, B8=1626.0, B8A=1345.0, B11=1253.0, B12=985.0, VV=-19.63088122643973, VH=-30.90296229252921}",2,38.0502734873998,118.56992081805235,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=980.0, B3=1347.0, B4=1628.0, B5=1721.5, B6=1823.0, B7=1887.0, B8=2075.0, B8A=1893.0, B11=1915.5, B12=1432.0, VV=-18.323482669069435, VH=-28.926692518869064}",2,38.0502734873998,118.56992081805235,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1379.0, B3=1703.0, B4=1967.0, B5=2068.0, B6=2026.5, B7=2070.0, B8=2190.0, B8A=2074.0, B11=2193.0, B12=1853.0, VV=-15.914421260445085, VH=-28.36772662934606}",2,38.0502734873998,118.56992081805235,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1150.0, B3=1457.0, B4=1763.0, B5=1890.0, B6=1884.0, B7=1923.5, B8=1970.0, B8A=1918.0, B11=2089.0, B12=1666.0, VV=-18.577348024240244, VH=-27.406419128672784}",2,38.0502734873998,118.56992081805235,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1215.0, B3=1523.0, B4=1749.0, B5=1880.5, B6=1811.0, B7=1890.0, B8=1873.0, B8A=1873.0, B11=1983.5, B12=1592.5, VV=-13.09132861548824, VH=-26.224456486758953}",2,38.0502734873998,118.56992081805235,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1200.0, B3=1488.0, B4=1755.0, B5=1904.0, B6=1794.0, B7=1838.0, B8=1850.0, B8A=1836.5, B11=2013.0, B12=1548.5, VV=-14.616993787661507, VH=-26.44101501207739}",2,38.0502734873998,118.56992081805235,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1178.0, B3=1536.0, B4=1758.0, B5=1827.5, B6=1637.5, B7=1727.0, B8=1642.0, B8A=1602.5, B11=1769.0, B12=1380.0, VV=-14.993929574027895, VH=-26.271840776001326}",2,38.0502734873998,118.56992081805235,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1106.0, B3=1486.0, B4=1796.0, B5=1949.5, B6=1893.0, B7=1940.0, B8=1910.0, B8A=1905.0, B11=1981.0, B12=1572.5, VV=-13.897070231498617, VH=-25.752653112256777}",2,38.0502734873998,118.56992081805235,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1138.0, B3=1447.0, B4=1687.0, B5=1832.5, B6=1803.5, B7=1804.0, B8=1957.0, B8A=1772.0, B11=1792.5, B12=1480.5, VV=-13.857005339867001, VH=-27.59675277966535}",2,38.0502734873998,118.56992081805235,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1056.0, B3=1382.0, B4=1704.0, B5=1821.0, B6=1817.0, B7=1892.0, B8=2022.0, B8A=1871.0, B11=1821.0, B12=1553.0, VV=-17.667775619930303, VH=-28.217685441756892}",2,38.0502734873998,118.56992081805235,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1576.0, B3=1808.0, B4=2072.0, B5=2126.0, B6=2125.0, B7=2169.0, B8=2358.0, B8A=2127.0, B11=1343.0, B12=1083.0, VV=-17.909047909256774, VH=-29.68259673118222}",2,38.0502734873998,118.56992081805235,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=2036.0, B3=2564.0, B4=2942.0, B5=3210.0, B6=2971.0, B7=2936.0, B8=3128.0, B8A=2863.0, B11=1610.0, B12=1214.0, VV=-16.99168293389022, VH=-29.03333741804103}",2,38.0502734873998,118.56992081805235,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1040.0, B3=1368.0, B4=1490.0, B5=1562.0, B6=1650.0, B7=1693.0, B8=1798.0, B8A=1717.0, B11=1745.0, B12=1301.0, VV=-17.827047064496234, VH=-27.38326219925534}",2,38.0502734873998,118.56992081805235,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1009.0, B3=1336.0, B4=1658.0, B5=1778.0, B6=1801.0, B7=1866.0, B8=2068.0, B8A=1978.0, B11=2033.0, B12=1698.0, VV=-18.202742584274773, VH=-27.73705395809762}",2,38.0502734873998,118.56992081805235,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1146.0, B3=1594.0, B4=1882.0, B5=2002.0, B6=1939.0, B7=1997.0, B8=2132.0, B8A=1977.0, B11=2022.0, B12=1679.0, VV=-17.265818132255106, VH=-26.628111513377277}",2,38.0502734873998,118.56992081805235,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1196.0, B3=1531.0, B4=1719.0, B5=1799.5, B6=1676.0, B7=1709.0, B8=1743.0, B8A=1739.5, B11=1864.0, B12=1457.5, VV=-15.93104330009394, VH=-26.32949204982822}",2,38.0502734873998,118.56992081805235,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1268.0, B3=1619.0, B4=1816.0, B5=1950.5, B6=1615.5, B7=1661.5, B8=1593.0, B8A=1593.0, B11=1627.5, B12=1380.5, VV=-14.600099283311671, VH=-23.53059117004514}",2,38.0502734873998,118.56992081805235,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1126.0, B3=1386.0, B4=1614.0, B5=1788.0, B6=1738.0, B7=1862.0, B8=1698.0, B8A=1790.0, B11=2090.0, B12=1698.0, VV=-14.175874247588247, VH=-24.179252879582137}",2,38.0502734873998,118.56992081805235,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
