system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1090.0, B3=1372.0, B4=1729.0, B5=1906.5, B6=1987.0, B7=2086.5, B8=2251.0, B8A=2095.5, B11=1673.5, B12=1210.5, VV=-17.565573982530978, VH=-30.315352326201303}",2,38.05935429912043,118.56476354879541,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1097.0, B3=1406.0, B4=1600.0, B5=1718.5, B6=1494.5, B7=1491.0, B8=1513.0, B8A=1337.5, B11=691.5, B12=545.5, VV=-16.106968914426474, VH=-27.566276451380432}",2,38.05935429912043,118.56476354879541,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=850.0, B3=1170.0, B4=1482.0, B5=1594.0, B6=1635.0, B7=1695.0, B8=1786.0, B8A=1702.0, B11=1792.0, B12=1368.0, VV=-14.708036504946707, VH=-27.666564506630877}",2,38.05935429912043,118.56476354879541,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1042.0, B3=1286.0, B4=1567.0, B5=1649.0, B6=1664.5, B7=1698.5, B8=1741.0, B8A=1692.0, B11=1853.5, B12=1490.0, VV=-11.959725736271945, VH=-26.43170322724329}",2,38.05935429912043,118.56476354879541,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1053.5, B3=1345.0, B4=1704.0, B5=1867.0, B6=1874.0, B7=1903.0, B8=1882.0, B8A=1892.5, B11=1645.5, B12=1198.5, VV=-13.169583122267044, VH=-27.69359143828445}",2,38.05935429912043,118.56476354879541,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1282.0, B3=1572.0, B4=1864.0, B5=2010.0, B6=1979.0, B7=2041.0, B8=1962.0, B8A=1998.0, B11=1911.0, B12=1426.0, VV=-9.311127828828035, VH=-25.55311286436969}",2,38.05935429912043,118.56476354879541,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1372.0, B3=1691.0, B4=1909.0, B5=2072.5, B6=1984.5, B7=2067.5, B8=1928.0, B8A=2000.5, B11=1841.0, B12=1372.5, VV=-9.324470847418333, VH=-25.466102577941506}",2,38.05935429912043,118.56476354879541,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1223.0, B3=1571.0, B4=1837.0, B5=2032.5, B6=1935.5, B7=2006.5, B8=1902.0, B8A=1965.5, B11=1763.5, B12=1226.5, VV=-15.92770124705838, VH=-26.26645012070199}",2,38.05935429912043,118.56476354879541,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1016.5, B3=1458.0, B4=1800.0, B5=1989.5, B6=1933.0, B7=2012.5, B8=1965.0, B8A=1966.0, B11=2009.5, B12=1537.0, VV=-16.388995189698846, VH=-27.56862309389541}",2,38.05935429912043,118.56476354879541,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1048.5, B3=1380.0, B4=1717.0, B5=1854.0, B6=1845.0, B7=1904.0, B8=1967.0, B8A=1857.0, B11=1407.0, B12=981.5, VV=-16.32350881317634, VH=-27.265253639750693}",2,38.05935429912043,118.56476354879541,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
