system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1098.0, B3=1346.0, B4=1648.0, B5=1784.0, B6=1862.0, B7=1925.0, B8=2092.0, B8A=1942.0, B11=1959.0, B12=1483.0, VV=-16.686512464082657, VH=-30.792291292980718}",2,38.07460501088097,118.58557351417726,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1050.0, B3=1352.0, B4=1573.0, B5=1716.0, B6=1727.0, B7=1770.0, B8=1862.0, B8A=1765.5, B11=1908.0, B12=1503.0, VV=-16.873986264787142, VH=-29.04931645367089}",2,38.07460501088097,118.58557351417726,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=838.0, B3=1132.0, B4=1464.0, B5=1579.0, B6=1626.0, B7=1711.0, B8=1826.0, B8A=1659.0, B11=1851.0, B12=1445.0, VV=-15.374917554667382, VH=-29.382240152155596}",2,38.07460501088097,118.58557351417726,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1507.0, B3=1739.0, B4=2004.0, B5=2113.0, B6=2061.5, B7=2107.5, B8=2188.0, B8A=2102.0, B11=2283.0, B12=1906.0, VV=-13.316155077525597, VH=-27.796264670397903}",2,38.07460501088097,118.58557351417726,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1058.0, B3=1352.0, B4=1670.0, B5=1811.5, B6=1829.5, B7=1855.5, B8=1827.0, B8A=1838.5, B11=1863.0, B12=1443.0, VV=-13.350633200644042, VH=-27.813848117516283}",2,38.07460501088097,118.58557351417726,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1300.0, B3=1630.0, B4=1920.0, B5=2047.0, B6=2026.0, B7=2042.0, B8=1982.0, B8A=2019.0, B11=2124.0, B12=1691.0, VV=-9.7801796944991, VH=-24.930562214766773}",2,38.07460501088097,118.58557351417726,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1331.0, B3=1693.0, B4=1989.0, B5=2169.0, B6=2036.0, B7=2133.5, B8=1998.0, B8A=2076.5, B11=1889.0, B12=1384.0, VV=-10.429296247312333, VH=-26.43361177637818}",2,38.07460501088097,118.58557351417726,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1246.0, B3=1584.0, B4=1880.0, B5=2080.0, B6=2031.0, B7=2071.0, B8=1996.0, B8A=2063.0, B11=2067.0, B12=1529.0, VV=-13.680105771537502, VH=-28.022730725966515}",2,38.07460501088097,118.58557351417726,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1012.0, B3=1474.0, B4=1832.0, B5=2073.0, B6=2013.0, B7=2080.0, B8=2028.0, B8A=2043.0, B11=2011.0, B12=1483.0, VV=-11.055726547374354, VH=-27.97841077357225}",2,38.07460501088097,118.58557351417726,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1070.0, B3=1432.0, B4=1776.0, B5=1890.0, B6=1889.5, B7=1982.5, B8=2034.0, B8A=1943.0, B11=1811.0, B12=1291.5, VV=-13.71884812888668, VH=-25.913086866312423}",2,38.07460501088097,118.58557351417726,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
