system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1134.0, B3=1404.0, B4=1692.0, B5=1808.0, B6=1884.0, B7=1948.0, B8=2084.0, B8A=1955.0, B11=1870.0, B12=1522.0, VV=-11.611188656186329, VH=-27.896261810678926}",2,38.070814392202216,118.57586748673728,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1070.0, B3=1367.0, B4=1460.0, B5=1543.5, B6=1410.5, B7=1465.0, B8=1546.0, B8A=1448.0, B11=1506.0, B12=1154.5, VV=-14.15661125948689, VH=-26.336745391272373}",2,38.070814392202216,118.57586748673728,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=875.0, B3=1206.0, B4=1524.0, B5=1639.0, B6=1718.0, B7=1749.0, B8=1874.0, B8A=1780.0, B11=1976.0, B12=1595.0, VV=-13.088217656044815, VH=-27.61619327570971}",2,38.070814392202216,118.57586748673728,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=978.0, B3=1258.0, B4=1596.0, B5=1737.0, B6=1752.0, B7=1796.0, B8=1858.0, B8A=1779.0, B11=1988.0, B12=1559.0, VV=-11.606603208163232, VH=-26.793337477433347}",2,38.070814392202216,118.57586748673728,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1098.0, B3=1364.0, B4=1683.0, B5=1835.0, B6=1854.5, B7=1882.5, B8=1848.0, B8A=1895.5, B11=1907.5, B12=1497.5, VV=-13.41068549197847, VH=-28.096026468861112}",2,38.070814392202216,118.57586748673728,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1278.0, B3=1566.0, B4=1744.0, B5=1987.0, B6=1966.0, B7=2006.0, B8=1876.0, B8A=1975.0, B11=2106.0, B12=1636.0, VV=-10.222115175490286, VH=-25.386864409038438}",2,38.070814392202216,118.57586748673728,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1209.0, B3=1502.0, B4=1808.0, B5=2065.5, B6=2004.0, B7=2046.5, B8=1907.0, B8A=2010.0, B11=2040.5, B12=1549.5, VV=-12.747730132165955, VH=-25.529390881382803}",2,38.070814392202216,118.57586748673728,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1266.0, B3=1613.0, B4=1860.0, B5=2085.5, B6=1993.5, B7=2087.0, B8=1927.0, B8A=2049.0, B11=2076.5, B12=1553.5, VV=-14.139448895493743, VH=-27.22068936791919}",2,38.070814392202216,118.57586748673728,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1128.0, B3=1532.0, B4=1826.0, B5=2058.0, B6=1987.0, B7=2059.0, B8=1982.0, B8A=2028.0, B11=2067.0, B12=1530.0, VV=-12.51920224163995, VH=-24.45335859968607}",2,38.070814392202216,118.57586748673728,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1075.5, B3=1408.0, B4=1692.0, B5=1820.0, B6=1822.5, B7=1888.5, B8=1926.0, B8A=1860.0, B11=1707.5, B12=1244.5, VV=-11.354655717668624, VH=-22.685877915083953}",2,38.070814392202216,118.57586748673728,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
