system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=563.0, B3=982.0, B4=1114.0, B5=1086.5, B6=957.5, B7=1003.5, B8=1045.0, B8A=985.5, B11=32.0, B12=28.5, VV=-25.175222248473176, VH=-28.57896121666512}",2,38.797643226981776,117.60106680121724,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1642.0, B3=1610.0, B4=1581.0, B5=1323.5, B6=908.5, B7=848.0, B8=1071.0, B8A=647.0, B11=213.0, B12=128.5, VV=-21.658454905762397, VH=-26.598229602334463}",2,38.797643226981776,117.60106680121724,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=741.0, B3=899.5, B4=996.5, B5=1040.5, B6=1019.5, B7=1064.0, B8=1123.0, B8A=1071.5, B11=314.5, B12=196.0, VV=-15.308067998375776, VH=-28.05125242165705}",2,38.797643226981776,117.60106680121724,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=925.5, B3=1089.0, B4=1175.0, B5=1241.5, B6=1187.5, B7=1239.0, B8=1285.0, B8A=1242.5, B11=862.5, B12=597.5, VV=-16.27905072361102, VH=-28.003939792278814}",2,38.797643226981776,117.60106680121724,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=871.0, B3=1088.0, B4=1213.0, B5=1252.0, B6=1124.5, B7=1162.5, B8=1132.0, B8A=1132.5, B11=456.5, B12=326.5, VV=-15.99389104230057, VH=-25.16333351660388}",2,38.797643226981776,117.60106680121724,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=965.0, B3=1164.0, B4=1280.0, B5=1384.0, B6=1312.0, B7=1374.0, B8=1277.0, B8A=1289.5, B11=342.5, B12=278.0, VV=-17.212522105279653, VH=-25.568286557725113}",2,38.797643226981776,117.60106680121724,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1058.0, B3=1271.0, B4=1339.0, B5=1448.0, B6=1108.5, B7=1139.0, B8=1057.0, B8A=1057.0, B11=470.0, B12=388.0, VV=-19.032527334396203, VH=-26.35564529216108}",2,38.797643226981776,117.60106680121724,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1462.0, B3=1520.0, B4=1526.0, B5=1613.0, B6=1338.0, B7=1358.0, B8=1266.0, B8A=1304.0, B11=519.0, B12=272.0, VV=-19.32253719412885, VH=-26.620410755868434}",2,38.797643226981776,117.60106680121724,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=636.5, B3=811.0, B4=893.0, B5=987.5, B6=989.5, B7=1054.5, B8=1066.0, B8A=1054.0, B11=380.0, B12=235.0, VV=-20.92921351274854, VH=-26.10316660996487}",2,38.797643226981776,117.60106680121724,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1022.0, B3=1248.0, B4=958.0, B5=1026.0, B6=1008.0, B7=1074.0, B8=1142.0, B8A=1107.0, B11=244.0, B12=172.0, VV=-17.788475898643348, VH=-26.43595307705226}",2,38.797643226981776,117.60106680121724,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=755.0, B3=950.0, B4=866.0, B5=917.0, B6=875.0, B7=927.0, B8=940.0, B8A=911.0, B11=114.0, B12=90.0, VV=-20.36932759332779, VH=-25.40571521549254}",2,38.797643226981776,117.60106680121724,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=635.0, B3=883.0, B4=867.5, B5=895.0, B6=844.0, B7=898.0, B8=952.0, B8A=856.0, B11=73.0, B12=70.5, VV=-23.735033578466336, VH=-25.594750696325995}",2,38.797643226981776,117.60106680121724,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1210.0, B3=1400.0, B4=1372.0, B5=1905.0, B6=1864.0, B7=1707.0, B8=1294.0, B8A=1386.0, B11=180.0, B12=166.0, VV=-12.352953455725991, VH=-27.021091892203522}",2,38.797643226981776,117.60106680121724,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=806.5, B3=1101.0, B4=1192.0, B5=1237.5, B6=999.0, B7=991.0, B8=1101.0, B8A=1051.0, B11=206.5, B12=118.0, VV=-18.313995222693364, VH=-26.200797060249215}",2,38.797643226981776,117.60106680121724,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=703.0, B3=932.0, B4=997.0, B5=1082.0, B6=765.0, B7=737.0, B8=650.0, B8A=605.0, B11=262.0, B12=189.0, VV=-18.20476302144842, VH=-28.96092021885968}",2,38.797643226981776,117.60106680121724,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=608.0, B3=855.0, B4=935.0, B5=1039.0, B6=1042.0, B7=1068.0, B8=1142.0, B8A=1097.0, B11=721.0, B12=476.0, VV=-24.36933029842617, VH=-26.2775687486473}",2,38.797643226981776,117.60106680121724,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
