system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1023.0, B3=1314.0, B4=1564.0, B5=1672.0, B6=1752.0, B7=1850.0, B8=1966.0, B8A=1836.0, B11=1870.0, B12=1481.0, VV=-13.791917410129534, VH=-26.748901993369948}",2,38.05066206695532,118.57274258117772,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1076.0, B3=1288.0, B4=1600.0, B5=1718.0, B6=1743.0, B7=1815.0, B8=1900.0, B8A=1768.0, B11=1806.0, B12=1465.0, VV=-11.904616863772434, VH=-26.89200600549443}",2,38.05066206695532,118.57274258117772,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=815.0, B3=1069.0, B4=1415.0, B5=1539.0, B6=1582.5, B7=1660.0, B8=1697.0, B8A=1652.0, B11=1795.0, B12=1410.5, VV=-13.319560356599776, VH=-27.422070924196383}",2,38.05066206695532,118.57274258117772,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1322.0, B3=1616.0, B4=1920.0, B5=1934.0, B6=1945.0, B7=2004.0, B8=2186.0, B8A=1990.0, B11=2170.0, B12=1807.0, VV=-13.167831458586452, VH=-27.61216240900343}",2,38.05066206695532,118.57274258117772,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1229.0, B3=1507.0, B4=1843.0, B5=2009.0, B6=2015.5, B7=2059.5, B8=2011.0, B8A=2044.0, B11=2130.0, B12=1654.5, VV=-14.36544360825362, VH=-26.487488528297064}",2,38.05066206695532,118.57274258117772,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1278.0, B3=1545.0, B4=1818.0, B5=1924.0, B6=1872.5, B7=1945.0, B8=1870.0, B8A=1904.5, B11=2172.5, B12=1726.0, VV=-11.360572001374775, VH=-24.039808557273375}",2,38.05066206695532,118.57274258117772,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1133.0, B3=1420.0, B4=1665.0, B5=1852.5, B6=1848.0, B7=1930.0, B8=1839.0, B8A=1933.5, B11=2116.5, B12=1626.0, VV=-10.801401210737406, VH=-25.936033855637753}",2,38.05066206695532,118.57274258117772,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1190.0, B3=1532.0, B4=1738.0, B5=1905.0, B6=1811.0, B7=1913.0, B8=1794.0, B8A=1882.0, B11=2098.0, B12=1670.0, VV=-13.871922246880898, VH=-26.764098728865072}",2,38.05066206695532,118.57274258117772,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1048.0, B3=1447.0, B4=1730.0, B5=1933.0, B6=1867.0, B7=1935.5, B8=1862.0, B8A=1896.5, B11=2124.0, B12=1668.5, VV=-14.157581250102576, VH=-25.572030081246837}",2,38.05066206695532,118.57274258117772,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1058.0, B3=1294.0, B4=1658.0, B5=1758.0, B6=1743.0, B7=1806.0, B8=1926.0, B8A=1825.0, B11=1997.0, B12=1524.0, VV=-13.745147242866008, VH=-25.83960248455862}",2,38.05066206695532,118.57274258117772,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=998.0, B3=1306.0, B4=1636.0, B5=1756.0, B6=1734.0, B7=1793.0, B8=1848.0, B8A=1764.0, B11=1932.0, B12=1563.0, VV=-14.801154560972662, VH=-26.649482625795596}",2,38.05066206695532,118.57274258117772,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1116.0, B3=1412.0, B4=1624.0, B5=1712.0, B6=1723.0, B7=1768.0, B8=1886.0, B8A=1736.0, B11=1860.0, B12=1425.0, VV=-16.584035569036256, VH=-26.40312278127679}",2,38.05066206695532,118.57274258117772,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1282.0, B3=1538.0, B4=1846.0, B5=1899.0, B6=1887.0, B7=1962.0, B8=2126.0, B8A=1950.0, B11=1949.0, B12=1423.0, VV=-16.48639017023812, VH=-27.875647876021613}",2,38.05066206695532,118.57274258117772,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=819.0, B3=1090.0, B4=1418.0, B5=1474.0, B6=1515.0, B7=1579.0, B8=1688.0, B8A=1534.0, B11=1772.0, B12=1375.0, VV=-15.240307223604212, VH=-27.341415951712218}",2,38.05066206695532,118.57274258117772,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=952.0, B3=1260.0, B4=1578.0, B5=1627.0, B6=1656.0, B7=1731.0, B8=1844.0, B8A=1716.0, B11=1981.0, B12=1694.0, VV=-15.951544060131349, VH=-26.72976739828033}",2,38.05066206695532,118.57274258117772,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1142.0, B3=1359.0, B4=1626.0, B5=1729.5, B6=1745.0, B7=1796.0, B8=1863.0, B8A=1780.5, B11=1991.0, B12=1630.0, VV=-15.547999394405288, VH=-28.013349355526476}",2,38.05066206695532,118.57274258117772,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1086.0, B3=1385.0, B4=1655.0, B5=1750.5, B6=1739.5, B7=1775.5, B8=1794.0, B8A=1761.5, B11=1997.5, B12=1614.0, VV=-13.231498840270302, VH=-26.21403815495143}",2,38.05066206695532,118.57274258117772,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1128.0, B3=1455.0, B4=1753.0, B5=1921.0, B6=1895.5, B7=1936.5, B8=1814.0, B8A=1902.5, B11=2081.5, B12=1600.5, VV=-14.177232603042587, VH=-25.73770334010875}",2,38.05066206695532,118.57274258117772,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1024.0, B3=1284.0, B4=1556.0, B5=1741.0, B6=1687.0, B7=1785.0, B8=1660.0, B8A=1775.0, B11=2068.0, B12=1588.0, VV=-15.420070715417253, VH=-27.635003370536886}",2,38.05066206695532,118.57274258117772,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1456.0, B3=1694.0, B4=1878.0, B5=2070.0, B6=1937.0, B7=2058.0, B8=1892.0, B8A=1996.0, B11=2151.0, B12=1702.0, VV=-12.223182826022725, VH=-26.55294924833587}",2,38.05066206695532,118.57274258117772,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1038.5, B3=1375.0, B4=1690.0, B5=1875.5, B6=1860.0, B7=1942.5, B8=1848.0, B8A=1918.5, B11=1995.0, B12=1512.5, VV=-13.529489222096728, VH=-26.973142985320994}",2,38.05066206695532,118.57274258117772,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=936.0, B3=1268.0, B4=1580.0, B5=1712.0, B6=1740.5, B7=1814.5, B8=1886.0, B8A=1804.5, B11=2037.0, B12=1605.5, VV=-15.802629506350009, VH=-28.233201298478534}",2,38.05066206695532,118.57274258117772,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=808.0, B3=1158.0, B4=1452.0, B5=1596.0, B6=1650.0, B7=1701.0, B8=1792.0, B8A=1740.0, B11=1915.0, B12=1597.0, VV=-15.266222834439791, VH=-27.244934823082083}",2,38.05066206695532,118.57274258117772,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=719.0, B3=1112.0, B4=1515.0, B5=1586.0, B6=1647.5, B7=1717.5, B8=1837.0, B8A=1709.0, B11=1970.0, B12=1561.5, VV=-14.669837037149389, VH=-27.461318277673286}",2,38.05066206695532,118.57274258117772,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=949.0, B3=1244.0, B4=1606.0, B5=1683.0, B6=1707.0, B7=1772.0, B8=1916.0, B8A=1748.0, B11=1944.0, B12=1621.0, VV=-17.939949054402135, VH=-27.490412199706377}",2,38.05066206695532,118.57274258117772,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=851.0, B3=1242.0, B4=1570.0, B5=1659.5, B6=1670.5, B7=1777.0, B8=1924.0, B8A=1782.5, B11=1952.0, B12=1524.5, VV=-14.647739212105748, VH=-27.742686732017454}",2,38.05066206695532,118.57274258117772,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=873.5, B3=1156.0, B4=1438.0, B5=1542.5, B6=1555.0, B7=1596.5, B8=1700.0, B8A=1600.5, B11=1825.0, B12=1426.0, VV=-14.155103883562537, VH=-24.74237216468959}",2,38.05066206695532,118.57274258117772,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=949.0, B3=1266.0, B4=1541.0, B5=1658.0, B6=1660.5, B7=1721.5, B8=1779.0, B8A=1725.0, B11=1997.5, B12=1604.0, VV=-14.460899642924947, VH=-27.228275307927742}",2,38.05066206695532,118.57274258117772,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
