system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1066.0, B3=1350.0, B4=1594.0, B5=1746.0, B6=1841.0, B7=1919.0, B8=2062.0, B8A=1938.0, B11=1690.0, B12=1332.0, VV=-13.594239423574427, VH=-26.925854034371284}",2,38.05529286696836,118.57009045594366,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1028.0, B3=1300.0, B4=1621.0, B5=1772.0, B6=1759.5, B7=1828.0, B8=1928.0, B8A=1787.5, B11=1187.5, B12=893.5, VV=-13.1770925065866, VH=-26.636446124456995}",2,38.05529286696836,118.57009045594366,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=811.5, B3=1156.0, B4=1545.0, B5=1685.0, B6=1737.0, B7=1810.5, B8=1913.0, B8A=1820.5, B11=1687.5, B12=1261.0, VV=-11.753526707158738, VH=-28.468654732443795}",2,38.05529286696836,118.57009045594366,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1165.0, B3=1408.0, B4=1712.0, B5=1831.5, B6=1830.0, B7=1844.0, B8=1917.0, B8A=1829.5, B11=2006.0, B12=1615.5, VV=-11.150424144651627, VH=-25.97526681472969}",2,38.05529286696836,118.57009045594366,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1196.0, B3=1532.0, B4=1920.0, B5=2086.5, B6=2093.5, B7=2157.0, B8=2101.0, B8A=2146.0, B11=1937.0, B12=1495.5, VV=-13.130068035607216, VH=-26.03507018736582}",2,38.05529286696836,118.57009045594366,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1224.0, B3=1572.0, B4=1914.0, B5=2064.0, B6=2042.0, B7=2082.0, B8=2082.0, B8A=2074.0, B11=2010.0, B12=1557.0, VV=-9.393264919561544, VH=-24.196173076542237}",2,38.05529286696836,118.57009045594366,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1198.0, B3=1552.0, B4=1925.0, B5=2080.5, B6=1995.0, B7=2090.0, B8=2044.0, B8A=2088.0, B11=1958.0, B12=1426.5, VV=-10.705433101343242, VH=-23.90748894131266}",2,38.05529286696836,118.57009045594366,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1222.0, B3=1582.0, B4=1842.0, B5=2023.0, B6=1968.0, B7=2045.0, B8=1934.0, B8A=2025.0, B11=2070.0, B12=1513.0, VV=-12.61933168121488, VH=-26.4026196710481}",2,38.05529286696836,118.57009045594366,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1047.0, B3=1485.0, B4=1863.0, B5=2054.0, B6=2003.5, B7=2079.5, B8=2013.0, B8A=2043.0, B11=1913.5, B12=1461.5, VV=-11.376557607314346, VH=-26.173766566790732}",2,38.05529286696836,118.57009045594366,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1110.0, B3=1473.0, B4=1758.0, B5=1902.5, B6=1931.0, B7=1962.0, B8=2005.0, B8A=1940.0, B11=1967.0, B12=1546.0, VV=-10.149871257649766, VH=-24.84212938937543}",2,38.05529286696836,118.57009045594366,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
