system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=566.0, B3=950.0, B4=1020.0, B5=977.0, B6=949.0, B7=995.0, B8=1070.0, B8A=942.0, B11=26.0, B12=3.0, VV=-24.793944610202384, VH=-34.39125109721128}",2,38.79624113497578,117.60279017721675,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1547.0, B3=1806.0, B4=1647.0, B5=1491.0, B6=1012.0, B7=937.0, B8=1086.0, B8A=756.0, B11=218.5, B12=137.5, VV=-19.52126726892962, VH=-29.367620543808457}",2,38.79624113497578,117.60279017721675,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=740.0, B3=914.5, B4=1007.5, B5=1055.5, B6=1009.5, B7=1057.5, B8=1120.0, B8A=1029.0, B11=224.0, B12=140.5, VV=-17.290828823904036, VH=-29.073979157304958}",2,38.79624113497578,117.60279017721675,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=874.0, B3=1025.5, B4=1117.0, B5=1168.0, B6=1133.0, B7=1175.5, B8=1232.0, B8A=1182.0, B11=502.0, B12=378.0, VV=-17.419946740550778, VH=-28.16150190176115}",2,38.79624113497578,117.60279017721675,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=869.0, B3=1095.0, B4=1224.0, B5=1282.5, B6=1087.5, B7=1131.0, B8=1099.0, B8A=1095.5, B11=306.0, B12=261.0, VV=-19.20069632091061, VH=-27.099512876498885}",2,38.79624113497578,117.60279017721675,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1105.0, B3=1411.0, B4=1361.0, B5=1384.5, B6=1272.5, B7=1295.5, B8=1135.0, B8A=1081.0, B11=528.5, B12=466.0, VV=-14.311256526258934, VH=-25.31470152757389}",2,38.79624113497578,117.60279017721675,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1020.0, B3=1211.0, B4=1281.0, B5=1370.5, B6=1039.0, B7=1125.5, B8=1046.0, B8A=1056.5, B11=451.5, B12=284.0, VV=-17.381766660708383, VH=-25.631082536679703}",2,38.79624113497578,117.60279017721675,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1582.0, B3=1634.0, B4=1558.0, B5=1648.0, B6=1466.0, B7=1488.0, B8=1360.0, B8A=1418.0, B11=780.0, B12=517.0, VV=-21.371261930297997, VH=-25.602307745829222}",2,38.79624113497578,117.60279017721675,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=621.0, B3=806.5, B4=879.0, B5=959.0, B6=963.5, B7=1017.5, B8=1031.5, B8A=1023.0, B11=287.5, B12=184.0, VV=-19.246267484649398, VH=-25.429763309712776}",2,38.79624113497578,117.60279017721675,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1024.0, B3=1246.0, B4=1004.0, B5=1057.0, B6=1015.0, B7=1078.0, B8=1152.0, B8A=1077.0, B11=228.0, B12=179.0, VV=-16.88260258754251, VH=-26.07616939706151}",2,38.79624113497578,117.60279017721675,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=785.0, B3=1016.0, B4=893.0, B5=955.0, B6=914.0, B7=976.0, B8=1022.0, B8A=929.0, B11=116.0, B12=96.0, VV=-21.03682178902417, VH=-25.40754614232771}",2,38.79624113497578,117.60279017721675,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=580.5, B3=800.5, B4=836.0, B5=903.5, B6=888.0, B7=925.0, B8=986.5, B8A=894.0, B11=80.0, B12=61.0, VV=-22.745158110241803, VH=-25.223206122508344}",2,38.79624113497578,117.60279017721675,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1142.0, B3=1318.0, B4=1322.0, B5=1353.0, B6=1215.0, B7=1198.0, B8=1228.0, B8A=1131.0, B11=150.0, B12=132.0, VV=-17.93829717506034, VH=-25.556078078700235}",2,38.79624113497578,117.60279017721675,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=781.5, B3=1114.0, B4=1141.0, B5=1187.5, B6=983.5, B7=1019.5, B8=1090.0, B8A=1013.5, B11=51.5, B12=51.5, VV=-18.15350935062699, VH=-25.42435642859544}",2,38.79624113497578,117.60279017721675,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=756.0, B3=924.0, B4=957.0, B5=1048.0, B6=737.0, B7=692.0, B8=631.0, B8A=567.0, B11=260.0, B12=192.0, VV=-20.99573284865461, VH=-26.49232434117627}",2,38.79624113497578,117.60279017721675,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=587.0, B3=814.0, B4=932.0, B5=1013.0, B6=1011.0, B7=1047.0, B8=1132.0, B8A=1052.0, B11=426.0, B12=283.0, VV=-26.49113586039736, VH=-25.6305661531351}",2,38.79624113497578,117.60279017721675,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=800.0, B3=1034.5, B4=1008.5, B5=1040.0, B6=837.5, B7=884.0, B8=834.0, B8A=826.0, B11=356.0, B12=326.0, VV=-19.609249518147184, VH=-25.53290499210719}",2,38.79624113497578,117.60279017721675,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1132.0, B3=1330.0, B4=1426.0, B5=1506.5, B6=1252.5, B7=1284.5, B8=1165.5, B8A=1087.5, B11=423.0, B12=362.0, VV=-16.845725656579646, VH=-26.185428858414582}",2,38.79624113497578,117.60279017721675,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
