system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1006.0, B3=1294.0, B4=1590.0, B5=1707.0, B6=1832.0, B7=1932.0, B8=2078.0, B8A=1975.0, B11=1782.0, B12=1226.0, VV=-13.095005779399294, VH=-25.810061712400987}",2,38.05058586809988,118.57334093397714,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1021.5, B3=1334.0, B4=1670.0, B5=1779.0, B6=1818.0, B7=1881.5, B8=1999.0, B8A=1870.0, B11=1495.5, B12=1075.5, VV=-12.253490862486156, VH=-27.27120288132869}",2,38.05058586809988,118.57334093397714,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=827.5, B3=1175.0, B4=1535.0, B5=1676.0, B6=1766.0, B7=1837.5, B8=1917.0, B8A=1859.0, B11=1791.0, B12=1323.0, VV=-14.09744750107781, VH=-27.504975578152298}",2,38.05058586809988,118.57334093397714,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1104.0, B3=1312.0, B4=1614.0, B5=1717.0, B6=1734.0, B7=1796.0, B8=1908.0, B8A=1774.0, B11=2015.0, B12=1661.0, VV=-13.211551867145527, VH=-25.596232645129234}",2,38.05058586809988,118.57334093397714,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1152.0, B3=1443.0, B4=1782.0, B5=1917.0, B6=1923.0, B7=1997.5, B8=1980.0, B8A=1963.5, B11=1889.5, B12=1404.5, VV=-12.823849427831098, VH=-25.638946396170613}",2,38.05058586809988,118.57334093397714,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1224.0, B3=1495.0, B4=1832.0, B5=1993.0, B6=1946.5, B7=2020.0, B8=2035.0, B8A=2022.0, B11=2022.0, B12=1552.0, VV=-9.170891728583555, VH=-24.486093591482508}",2,38.05058586809988,118.57334093397714,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1160.0, B3=1483.0, B4=1836.0, B5=1996.0, B6=1983.0, B7=2038.5, B8=2004.0, B8A=2055.5, B11=2017.0, B12=1478.0, VV=-10.054724699244687, VH=-24.1076571100926}",2,38.05058586809988,118.57334093397714,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1188.0, B3=1588.0, B4=1856.0, B5=2040.0, B6=1973.0, B7=2047.0, B8=1954.0, B8A=2024.0, B11=2064.0, B12=1516.0, VV=-14.740408284317933, VH=-26.82448240064745}",2,38.05058586809988,118.57334093397714,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1077.0, B3=1499.0, B4=1860.0, B5=2037.0, B6=2001.0, B7=2062.0, B8=1989.0, B8A=2013.5, B11=2121.0, B12=1618.0, VV=-12.190711304196169, VH=-26.295160710845607}",2,38.05058586809988,118.57334093397714,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1084.0, B3=1378.0, B4=1812.0, B5=1942.0, B6=1903.0, B7=1943.0, B8=2036.0, B8A=1941.0, B11=2046.0, B12=1609.0, VV=-11.972820333899957, VH=-25.375703354333975}",2,38.05058586809988,118.57334093397714,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1027.5, B3=1393.0, B4=1741.0, B5=1845.0, B6=1821.5, B7=1901.5, B8=2046.0, B8A=1887.0, B11=2076.5, B12=1659.0, VV=-12.960772252261876, VH=-26.460383670181887}",2,38.05058586809988,118.57334093397714,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1074.0, B3=1420.0, B4=1716.0, B5=1763.0, B6=1802.0, B7=1830.0, B8=1950.0, B8A=1826.0, B11=1943.0, B12=1523.0, VV=-13.055247408141373, VH=-26.28785160101048}",2,38.05058586809988,118.57334093397714,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1120.0, B3=1592.0, B4=1856.0, B5=1934.0, B6=1975.0, B7=2043.0, B8=2210.0, B8A=2057.0, B11=1864.0, B12=1337.0, VV=-12.580027089335799, VH=-26.35825261073836}",2,38.05058586809988,118.57334093397714,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=891.0, B3=1210.0, B4=1554.0, B5=1641.0, B6=1684.0, B7=1740.0, B8=1852.0, B8A=1756.0, B11=1919.0, B12=1512.0, VV=-14.72969816267518, VH=-26.988076204158876}",2,38.05058586809988,118.57334093397714,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=975.0, B3=1335.0, B4=1700.0, B5=1800.0, B6=1833.0, B7=1893.0, B8=1991.0, B8A=1880.5, B11=2033.5, B12=1611.0, VV=-12.83649244098526, VH=-26.487794609735012}",2,38.05058586809988,118.57334093397714,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1002.0, B3=1316.0, B4=1647.0, B5=1729.5, B6=1740.5, B7=1803.0, B8=1873.0, B8A=1789.0, B11=1994.0, B12=1592.0, VV=-13.92447513756477, VH=-26.785690838831073}",2,38.05058586809988,118.57334093397714,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1060.0, B3=1343.0, B4=1637.0, B5=1768.5, B6=1770.5, B7=1830.5, B8=1857.0, B8A=1817.5, B11=1945.0, B12=1546.0, VV=-10.358709360986394, VH=-23.033371582242857}",2,38.05058586809988,118.57334093397714,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1197.0, B3=1576.0, B4=1910.0, B5=2077.5, B6=2013.5, B7=2065.0, B8=1980.0, B8A=2037.5, B11=2125.5, B12=1610.5, VV=-11.005096937626604, VH=-25.2384755416064}",2,38.05058586809988,118.57334093397714,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1088.0, B3=1364.0, B4=1668.0, B5=1874.0, B6=1822.0, B7=1943.0, B8=1826.0, B8A=1935.0, B11=2110.0, B12=1624.0, VV=-16.008657429609954, VH=-25.73297639981135}",2,38.05058586809988,118.57334093397714,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1508.0, B3=1792.0, B4=2032.0, B5=2211.0, B6=2092.0, B7=2214.0, B8=2076.0, B8A=2179.0, B11=2284.0, B12=1691.0, VV=-13.231892876535834, VH=-25.77556709995453}",2,38.05058586809988,118.57334093397714,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1105.0, B3=1499.0, B4=1784.0, B5=1994.5, B6=1961.0, B7=2060.0, B8=1991.0, B8A=2004.0, B11=1885.5, B12=1350.0, VV=-16.91316943459596, VH=-26.283187620394997}",2,38.05058586809988,118.57334093397714,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=965.0, B3=1355.0, B4=1680.0, B5=1808.5, B6=1868.0, B7=1925.0, B8=2041.0, B8A=1933.0, B11=1953.5, B12=1521.5, VV=-15.610728972785658, VH=-25.129488243190995}",2,38.05058586809988,118.57334093397714,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=794.0, B3=1202.0, B4=1538.0, B5=1688.0, B6=1741.0, B7=1792.0, B8=1932.0, B8A=1772.0, B11=1983.0, B12=1629.0, VV=-14.972615459122519, VH=-26.794866559792574}",2,38.05058586809988,118.57334093397714,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=729.0, B3=1153.0, B4=1556.0, B5=1675.5, B6=1747.5, B7=1819.0, B8=1977.0, B8A=1810.5, B11=1941.0, B12=1524.5, VV=-14.054269899501943, VH=-27.2335190169545}",2,38.05058586809988,118.57334093397714,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=975.5, B3=1267.0, B4=1633.0, B5=1761.0, B6=1805.5, B7=1844.5, B8=1985.0, B8A=1856.0, B11=1728.5, B12=1345.0, VV=-15.756789015078486, VH=-27.253242400324687}",2,38.05058586809988,118.57334093397714,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=868.0, B3=1213.0, B4=1567.0, B5=1682.5, B6=1710.0, B7=1792.0, B8=1976.0, B8A=1814.0, B11=1938.5, B12=1492.5, VV=-13.180869396423024, VH=-26.98975048454082}",2,38.05058586809988,118.57334093397714,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=923.5, B3=1233.0, B4=1556.0, B5=1633.5, B6=1671.5, B7=1712.0, B8=1801.0, B8A=1714.5, B11=1892.5, B12=1480.5, VV=-12.478612095208618, VH=-25.149371478784133}",2,38.05058586809988,118.57334093397714,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=892.5, B3=1232.0, B4=1571.0, B5=1668.5, B6=1692.5, B7=1743.0, B8=1787.0, B8A=1733.0, B11=1974.5, B12=1568.5, VV=-11.273849351446412, VH=-24.716344979988932}",2,38.05058586809988,118.57334093397714,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=885.0, B3=1232.0, B4=1572.0, B5=1766.0, B6=1852.0, B7=1945.0, B8=1982.0, B8A=1914.0, B11=2011.0, B12=1573.0, VV=-10.80590793603145, VH=-21.146230708150647}",2,38.05058586809988,118.57334093397714,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=953.0, B3=1381.0, B4=1803.0, B5=2109.5, B6=2134.0, B7=2210.0, B8=2124.0, B8A=2248.0, B11=1987.5, B12=1491.5, VV=-10.80590793603145, VH=-21.146230708150647}",2,38.05058586809988,118.57334093397714,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1016.0, B3=1391.0, B4=1778.0, B5=2120.5, B6=2148.0, B7=2234.0, B8=2060.0, B8A=2182.5, B11=2059.5, B12=1508.5, VV=-10.035756037729646, VH=-20.30007155277138}",2,38.05058586809988,118.57334093397714,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=1153.0, B3=1466.0, B4=1775.0, B5=2048.0, B6=2061.0, B7=2159.5, B8=2096.0, B8A=2171.5, B11=1964.0, B12=1348.0, VV=-9.6529954409954, VH=-16.866249170030713}",2,38.05058586809988,118.57334093397714,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=896.0, B3=1346.0, B4=1696.0, B5=1955.0, B6=1961.0, B7=2039.0, B8=2104.0, B8A=2065.0, B11=1483.0, B12=1019.0, VV=-15.339787520151988, VH=-22.661987424136623}",2,38.05058586809988,118.57334093397714,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=775.0, B3=1143.0, B4=1476.0, B5=1636.5, B6=1683.0, B7=1749.0, B8=1858.0, B8A=1770.0, B11=1805.0, B12=1398.0, VV=-10.462207809262338, VH=-23.210689391797573}",2,38.05058586809988,118.57334093397714,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=870.0, B3=1182.0, B4=1552.0, B5=1694.0, B6=1724.0, B7=1835.0, B8=1936.0, B8A=1871.0, B11=1994.0, B12=1553.0, VV=-11.130346509930103, VH=-23.06266547224362}",2,38.05058586809988,118.57334093397714,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=772.0, B3=1150.0, B4=1570.0, B5=1706.0, B6=1733.0, B7=1786.0, B8=1964.0, B8A=1794.0, B11=2026.0, B12=1567.0, VV=-12.989732884943972, VH=-28.690768901973314}",2,38.05058586809988,118.57334093397714,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=926.0, B3=1356.0, B4=1656.0, B5=1774.0, B6=1848.0, B7=1905.0, B8=2098.0, B8A=1929.0, B11=1689.0, B12=1279.0, VV=-12.105037284029924, VH=-29.63193886956924}",2,38.05058586809988,118.57334093397714,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=862.0, B3=1186.0, B4=1486.0, B5=1562.0, B6=1585.0, B7=1645.0, B8=1836.0, B8A=1669.0, B11=1938.0, B12=1522.0, VV=-14.760182916067299, VH=-27.39049787562997}",2,38.05058586809988,118.57334093397714,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=833.0, B3=1131.0, B4=1438.0, B5=1513.5, B6=1528.0, B7=1570.5, B8=1686.0, B8A=1585.5, B11=1833.0, B12=1427.0, VV=-13.327513996891703, VH=-25.905061763364753}",2,38.05058586809988,118.57334093397714,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=973.0, B3=1288.0, B4=1614.0, B5=1698.0, B6=1691.0, B7=1773.0, B8=1830.0, B8A=1747.0, B11=1992.0, B12=1609.0, VV=-11.332699679822976, VH=-27.583387208148842}",2,38.05058586809988,118.57334093397714,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=904.0, B3=1260.0, B4=1698.0, B5=1836.0, B6=1786.0, B7=1884.0, B8=1882.0, B8A=1864.0, B11=1957.0, B12=1479.0, VV=-16.46775602686493, VH=-24.097872311272432}",2,38.05058586809988,118.57334093397714,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=828.0, B3=1296.0, B4=1626.0, B5=1793.0, B6=1799.0, B7=1851.0, B8=1824.0, B8A=1879.0, B11=2045.0, B12=1503.0, VV=-6.7157400015090545, VH=-18.592139067246293}",2,38.05058586809988,118.57334093397714,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=1021.0, B3=1393.0, B4=1741.0, B5=1932.0, B6=1929.0, B7=2024.0, B8=1993.0, B8A=2017.5, B11=2245.5, B12=1704.5, VV=-13.394051207836608, VH=-23.795797305759493}",2,38.05058586809988,118.57334093397714,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=1132.0, B3=1546.0, B4=1844.0, B5=2059.0, B6=2015.5, B7=2089.5, B8=2015.0, B8A=2099.5, B11=2030.5, B12=1479.0, VV=-6.35653079750221, VH=-22.617602987446908}",2,38.05058586809988,118.57334093397714,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=1036.0, B3=1298.0, B4=1636.0, B5=1829.0, B6=1823.0, B7=1879.0, B8=1894.0, B8A=1926.0, B11=1493.0, B12=1034.0, VV=-6.35653079750221, VH=-22.617602987446908}",2,38.05058586809988,118.57334093397714,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=906.5, B3=1252.0, B4=1576.0, B5=1719.0, B6=1708.5, B7=1740.0, B8=1751.0, B8A=1756.0, B11=1798.5, B12=1424.5, VV=-6.984877132370243, VH=-19.50305096437656}",2,38.05058586809988,118.57334093397714,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=836.0, B3=1184.0, B4=1517.0, B5=1616.5, B6=1637.5, B7=1702.0, B8=1829.0, B8A=1730.5, B11=1972.0, B12=1566.5, VV=-12.059420307097799, VH=-21.770146375201477}",2,38.05058586809988,118.57334093397714,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=1030.0, B3=1348.0, B4=1633.0, B5=1718.5, B6=1725.0, B7=1759.5, B8=1948.0, B8A=1769.5, B11=1948.0, B12=1520.5, VV=-12.059420307097799, VH=-21.770146375201477}",2,38.05058586809988,118.57334093397714,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=816.0, B3=1138.0, B4=1428.0, B5=1526.0, B6=1512.0, B7=1627.0, B8=1748.0, B8A=1594.0, B11=1880.0, B12=1486.0, VV=-14.346545771013497, VH=-25.601076554780224}",2,38.05058586809988,118.57334093397714,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_02,"{B2=735.0, B3=1090.0, B4=1434.0, B5=1522.0, B6=1641.0, B7=1757.5, B8=1842.0, B8A=1859.0, B11=1310.5, B12=901.5, VV=-14.346545771013497, VH=-25.601076554780224}",2,38.05058586809988,118.57334093397714,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_03,"{B2=982.0, B3=1338.0, B4=1672.0, B5=1724.0, B6=1764.0, B7=1823.0, B8=1954.0, B8A=1847.0, B11=1633.0, B12=1201.0, VV=-14.192078647218606, VH=-35.68312776012394}",2,38.05058586809988,118.57334093397714,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_04,"{B2=932.0, B3=1246.0, B4=1548.0, B5=1666.0, B6=1661.0, B7=1736.5, B8=1772.0, B8A=1756.5, B11=1981.5, B12=1529.0, VV=-15.417389446405553, VH=-26.72315685856887}",2,38.05058586809988,118.57334093397714,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_05,"{B2=1027.0, B3=1261.0, B4=1570.0, B5=1663.5, B6=1677.0, B7=1766.0, B8=1821.0, B8A=1758.0, B11=1998.0, B12=1579.5, VV=-19.828459686436215, VH=-31.365472554759286}",2,38.05058586809988,118.57334093397714,2024-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_06,"{B2=937.0, B3=1298.0, B4=1594.0, B5=1766.0, B6=1748.0, B7=1843.0, B8=1786.0, B8A=1829.0, B11=2093.0, B12=1594.0, VV=-17.598033292290133, VH=-31.092284679675576}",2,38.05058586809988,118.57334093397714,2024-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_07,"{B2=1182.0, B3=1632.0, B4=2004.0, B5=2142.0, B6=2124.0, B7=2245.0, B8=2226.0, B8A=2293.0, B11=2464.0, B12=1825.0, VV=-13.976572828228536, VH=-23.42180759935953}",2,38.05058586809988,118.57334093397714,2024-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_08,"{B2=1050.0, B3=1470.0, B4=1732.0, B5=1976.0, B6=1984.0, B7=2038.0, B8=1988.0, B8A=2157.0, B11=1892.0, B12=1342.0, VV=-14.479571915005568, VH=-25.015054082182964}",2,38.05058586809988,118.57334093397714,2024-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_09,"{B2=931.0, B3=1322.0, B4=1667.0, B5=1898.5, B6=1917.0, B7=1997.5, B8=1898.0, B8A=1977.5, B11=1763.0, B12=1281.5, VV=-12.41006467611643, VH=-25.644256916575657}",2,38.05058586809988,118.57334093397714,2024-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_10,"{B2=874.0, B3=1232.0, B4=1582.0, B5=1762.0, B6=1741.0, B7=1784.0, B8=1866.0, B8A=1789.0, B11=1982.0, B12=1512.0, VV=-12.683546503231032, VH=-24.968728634107116}",2,38.05058586809988,118.57334093397714,2024-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_11,"{B2=885.5, B3=1261.0, B4=1543.0, B5=1695.0, B6=1706.0, B7=1769.5, B8=1874.0, B8A=1791.5, B11=1969.0, B12=1602.5, VV=-12.034406976785446, VH=-28.925327062526463}",2,38.05058586809988,118.57334093397714,2024-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_12,"{B2=783.5, B3=1172.0, B4=1536.0, B5=1611.0, B6=1662.5, B7=1723.5, B8=1804.0, B8A=1742.5, B11=1983.0, B12=1590.0, VV=-11.34518246326781, VH=-26.568719253937996}",2,38.05058586809988,118.57334093397714,2024-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
