system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=531.0, B3=877.0, B4=908.0, B5=938.0, B6=902.0, B7=956.0, B8=1015.0, B8A=907.0, B11=22.0, B12=19.0, VV=-17.63706318198669, VH=-29.215137745024897}",2,38.790739939513976,117.60181632285736,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1393.0, B3=1614.0, B4=1563.0, B5=1494.5, B6=1048.0, B7=992.5, B8=945.5, B8A=738.0, B11=244.0, B12=148.5, VV=-16.765094056048593, VH=-27.520482705256644}",2,38.790739939513976,117.60181632285736,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=761.0, B3=949.0, B4=1042.0, B5=1085.0, B6=967.5, B7=984.5, B8=1009.5, B8A=955.5, B11=144.0, B12=99.5, VV=-17.417619847792615, VH=-27.64542152034675}",2,38.790739939513976,117.60181632285736,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=836.5, B3=1018.5, B4=1100.0, B5=1172.0, B6=1147.0, B7=1204.0, B8=1227.0, B8A=1168.0, B11=341.0, B12=276.0, VV=-16.912331885632558, VH=-27.51277809265899}",2,38.790739939513976,117.60181632285736,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=898.5, B3=1147.0, B4=1237.0, B5=1323.5, B6=1182.5, B7=1219.5, B8=1196.0, B8A=1191.0, B11=337.0, B12=299.0, VV=-19.444270043755434, VH=-25.59210374190771}",2,38.790739939513976,117.60181632285736,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1177.0, B3=1471.0, B4=1445.0, B5=1436.0, B6=1158.5, B7=1219.0, B8=1197.0, B8A=1202.0, B11=301.5, B12=233.5, VV=-15.940782183981767, VH=-25.45031125840817}",2,38.790739939513976,117.60181632285736,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1039.0, B3=1179.0, B4=1234.0, B5=1346.0, B6=1065.0, B7=1142.0, B8=1073.0, B8A=1075.0, B11=332.5, B12=228.0, VV=-17.063716336782846, VH=-26.201156477379058}",2,38.790739939513976,117.60181632285736,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1040.0, B3=1206.0, B4=1296.0, B5=1448.0, B6=1276.0, B7=1318.0, B8=1220.0, B8A=1281.0, B11=334.0, B12=326.0, VV=-20.348819783254317, VH=-26.690812968614036}",2,38.790739939513976,117.60181632285736,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=618.5, B3=820.0, B4=884.5, B5=970.0, B6=957.5, B7=1026.5, B8=1033.0, B8A=1043.0, B11=225.0, B12=144.5, VV=-18.16187476582761, VH=-26.047937593247823}",2,38.790739939513976,117.60181632285736,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1001.0, B3=1238.0, B4=964.0, B5=1009.0, B6=1000.0, B7=1062.0, B8=1120.0, B8A=1064.0, B11=239.0, B12=160.0, VV=-18.327196368200333, VH=-25.407038721554528}",2,38.790739939513976,117.60181632285736,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=805.0, B3=1058.0, B4=872.0, B5=940.0, B6=910.0, B7=956.0, B8=1013.0, B8A=948.0, B11=118.0, B12=91.0, VV=-24.607318590299997, VH=-25.657426636434323}",2,38.790739939513976,117.60181632285736,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=532.0, B3=823.0, B4=815.5, B5=899.0, B6=781.0, B7=795.0, B8=839.5, B8A=712.5, B11=81.0, B12=68.0, VV=-22.361685751111743, VH=-26.394263532261256}",2,38.790739939513976,117.60181632285736,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1158.0, B3=1310.0, B4=1312.0, B5=1293.0, B6=1172.0, B7=1173.0, B8=1166.0, B8A=1026.0, B11=162.0, B12=143.0, VV=-18.14443314945734, VH=-26.865022823007468}",2,38.790739939513976,117.60181632285736,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=787.0, B3=1123.0, B4=1134.0, B5=1158.5, B6=914.0, B7=960.5, B8=1019.0, B8A=958.0, B11=40.5, B12=47.5, VV=-18.354189580256687, VH=-27.49299335831326}",2,38.790739939513976,117.60181632285736,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=810.0, B3=985.0, B4=938.0, B5=1032.0, B6=739.0, B7=673.0, B8=648.0, B8A=561.0, B11=270.0, B12=196.0, VV=-24.2922279609838, VH=-26.55639298801651}",2,38.790739939513976,117.60181632285736,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=631.0, B3=844.0, B4=933.0, B5=1039.0, B6=1017.0, B7=1075.0, B8=1130.0, B8A=1086.0, B11=414.0, B12=287.0, VV=-23.486179704969995, VH=-26.12533582529727}",2,38.790739939513976,117.60181632285736,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=792.0, B3=1065.0, B4=1015.0, B5=1037.0, B6=833.5, B7=850.5, B8=822.5, B8A=804.5, B11=345.5, B12=311.0, VV=-16.113073501711604, VH=-25.85778411877662}",2,38.790739939513976,117.60181632285736,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1166.0, B3=1553.0, B4=1847.0, B5=1973.0, B6=1731.5, B7=1786.0, B8=1719.0, B8A=1594.5, B11=586.5, B12=539.5, VV=-16.450993458550887, VH=-26.24205938570819}",2,38.790739939513976,117.60181632285736,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1205.0, B3=1433.0, B4=1550.5, B5=1736.0, B6=1436.5, B7=1539.0, B8=1239.0, B8A=1379.0, B11=655.5, B12=568.0, VV=-11.786024952077621, VH=-24.89402254903395}",2,38.790739939513976,117.60181632285736,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1061.0, B3=1333.0, B4=1342.0, B5=1366.0, B6=763.0, B7=803.5, B8=664.0, B8A=562.5, B11=229.5, B12=198.5, VV=-19.99786725783152, VH=-27.095344951923593}",2,38.790739939513976,117.60181632285736,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=685.5, B3=951.0, B4=885.5, B5=891.0, B6=690.5, B7=714.5, B8=667.5, B8A=659.5, B11=190.5, B12=114.0, VV=-20.79222149677898, VH=-27.79971786670093}",2,38.790739939513976,117.60181632285736,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=588.5, B3=865.5, B4=989.0, B5=1088.0, B6=1066.0, B7=1095.0, B8=1131.0, B8A=1079.0, B11=119.5, B12=76.5, VV=-19.491115423443308, VH=-25.16476375742618}",2,38.790739939513976,117.60181632285736,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=792.0, B3=1104.0, B4=1078.0, B5=1175.0, B6=954.0, B7=932.0, B8=908.0, B8A=702.0, B11=119.0, B12=120.0, VV=-20.159451261242396, VH=-25.973313451251247}",2,38.790739939513976,117.60181632285736,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=595.0, B3=912.5, B4=1111.0, B5=1177.5, B6=1146.5, B7=1177.0, B8=1259.0, B8A=1155.5, B11=104.0, B12=79.5, VV=-24.653821875671433, VH=-23.57963519953151}",2,38.790739939513976,117.60181632285736,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=693.0, B3=866.0, B4=917.0, B5=894.0, B6=528.0, B7=478.0, B8=445.0, B8A=351.0, B11=80.0, B12=64.0, VV=-23.46295712357974, VH=-25.43025562506122}",2,38.790739939513976,117.60181632285736,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
