system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=971.0, B3=1292.0, B4=1638.0, B5=1802.0, B6=1856.0, B7=1958.0, B8=2116.0, B8A=1974.0, B11=1975.0, B12=1425.0, VV=-13.433829859329308, VH=-27.921932236878398}",2,38.05171665848197,118.5757027840369,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=979.0, B3=1307.0, B4=1629.0, B5=1714.0, B6=1590.0, B7=1632.5, B8=1722.0, B8A=1614.0, B11=969.5, B12=713.0, VV=-13.441361177260278, VH=-26.826190992484925}",2,38.05171665848197,118.5757027840369,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=875.5, B3=1220.0, B4=1632.0, B5=1763.0, B6=1824.0, B7=1903.0, B8=2011.0, B8A=1880.0, B11=1833.0, B12=1348.5, VV=-13.194946422597347, VH=-25.383381039087922}",2,38.05171665848197,118.5757027840369,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=958.0, B3=1186.0, B4=1556.0, B5=1624.0, B6=1697.0, B7=1750.0, B8=1824.0, B8A=1763.0, B11=1944.0, B12=1556.0, VV=-10.642732836812534, VH=-22.680685269792345}",2,38.05171665848197,118.5757027840369,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1121.0, B3=1423.0, B4=1840.0, B5=1986.5, B6=1971.0, B7=2026.0, B8=2069.0, B8A=2008.5, B11=1926.0, B12=1439.5, VV=-13.293654456497654, VH=-27.389191333058495}",2,38.05171665848197,118.5757027840369,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1204.0, B3=1548.0, B4=1896.0, B5=1991.0, B6=1992.0, B7=2052.0, B8=2076.0, B8A=2044.0, B11=1878.0, B12=1396.0, VV=-9.177474907105054, VH=-23.840912996023874}",2,38.05171665848197,118.5757027840369,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1214.0, B3=1563.0, B4=1909.0, B5=2089.5, B6=1979.5, B7=2042.0, B8=1922.0, B8A=2021.5, B11=1870.0, B12=1316.0, VV=-10.947345142323693, VH=-25.78341551190079}",2,38.05171665848197,118.5757027840369,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1202.0, B3=1618.0, B4=1882.0, B5=2077.0, B6=2034.0, B7=2086.0, B8=2022.0, B8A=2064.0, B11=1904.0, B12=1309.0, VV=-15.560296536292004, VH=-28.012920425911314}",2,38.05171665848197,118.5757027840369,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1051.0, B3=1474.0, B4=1865.0, B5=2028.0, B6=1971.5, B7=2050.0, B8=2061.0, B8A=2055.0, B11=2061.0, B12=1574.0, VV=-13.387735675919663, VH=-26.32578563409448}",2,38.05171665848197,118.5757027840369,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1092.0, B3=1436.0, B4=1814.0, B5=1923.0, B6=1928.0, B7=1953.0, B8=2082.0, B8A=1955.0, B11=2056.0, B12=1607.0, VV=-11.66768003617663, VH=-26.21319390855703}",2,38.05171665848197,118.5757027840369,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1034.0, B3=1410.0, B4=1758.0, B5=1853.0, B6=1893.0, B7=1963.0, B8=2102.0, B8A=1954.0, B11=2180.0, B12=1760.0, VV=-12.06370104041083, VH=-25.68296672281773}",2,38.05171665848197,118.5757027840369,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1196.0, B3=1459.0, B4=1749.0, B5=1852.0, B6=1881.5, B7=1906.5, B8=2034.0, B8A=1879.0, B11=1997.0, B12=1580.5, VV=-13.44080576359439, VH=-24.944988829254466}",2,38.05171665848197,118.5757027840369,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1256.0, B3=1650.0, B4=1990.0, B5=2037.0, B6=2031.0, B7=2090.0, B8=2350.0, B8A=2067.0, B11=2014.0, B12=1625.0, VV=-13.12453856460192, VH=-26.6552960784397}",2,38.05171665848197,118.5757027840369,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=962.0, B3=1314.0, B4=1666.0, B5=1753.0, B6=1780.0, B7=1877.0, B8=2048.0, B8A=1877.0, B11=1987.0, B12=1535.0, VV=-12.442027040380664, VH=-26.288158639410256}",2,38.05171665848197,118.5757027840369,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=952.5, B3=1313.0, B4=1680.0, B5=1802.5, B6=1826.0, B7=1877.5, B8=1997.0, B8A=1884.0, B11=2054.0, B12=1658.0, VV=-11.756291918722006, VH=-25.446959027761206}",2,38.05171665848197,118.5757027840369,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=986.0, B3=1304.0, B4=1672.0, B5=1784.0, B6=1789.5, B7=1844.5, B8=1928.0, B8A=1821.5, B11=2017.5, B12=1584.5, VV=-13.546514631772638, VH=-26.41463452478923}",2,38.05171665848197,118.5757027840369,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1115.0, B3=1369.0, B4=1729.0, B5=1861.5, B6=1874.0, B7=1971.5, B8=2003.0, B8A=1953.0, B11=1880.0, B12=1443.5, VV=-9.747701382815501, VH=-23.823659961682523}",2,38.05171665848197,118.5757027840369,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1249.0, B3=1652.0, B4=1960.0, B5=2124.0, B6=2067.0, B7=2125.0, B8=2104.0, B8A=2107.0, B11=2098.5, B12=1583.5, VV=-13.14206714406512, VH=-25.580781514752417}",2,38.05171665848197,118.5757027840369,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1098.0, B3=1426.0, B4=1764.0, B5=1940.0, B6=1919.0, B7=2004.0, B8=1922.0, B8A=2000.0, B11=2082.0, B12=1636.0, VV=-15.612872825976309, VH=-25.950860784492}",2,38.05171665848197,118.5757027840369,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1510.0, B3=1786.0, B4=2060.0, B5=2244.0, B6=2114.0, B7=2263.0, B8=2088.0, B8A=2223.0, B11=1722.0, B12=1219.0, VV=-15.330371883117042, VH=-25.86766896301741}",2,38.05171665848197,118.5757027840369,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1099.0, B3=1499.0, B4=1814.0, B5=2009.5, B6=1980.5, B7=2064.5, B8=1995.0, B8A=2037.0, B11=1661.0, B12=1133.5, VV=-17.730272689571724, VH=-26.30218781900531}",2,38.05171665848197,118.5757027840369,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=1024.5, B3=1391.0, B4=1764.0, B5=1859.0, B6=1908.5, B7=1996.5, B8=2132.0, B8A=2004.5, B11=2108.5, B12=1673.5, VV=-16.081748316965648, VH=-27.40041383976022}",2,38.05171665848197,118.5757027840369,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=810.0, B3=1186.0, B4=1614.0, B5=1740.0, B6=1821.0, B7=1901.0, B8=2036.0, B8A=1858.0, B11=2025.0, B12=1660.0, VV=-16.047384800861433, VH=-28.9963845207098}",2,38.05171665848197,118.5757027840369,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=780.0, B3=1202.0, B4=1632.0, B5=1782.0, B6=1829.0, B7=1939.0, B8=2054.0, B8A=1897.0, B11=1752.0, B12=1360.0, VV=-14.084522057251911, VH=-27.536636980573157}",2,38.05171665848197,118.5757027840369,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1004.5, B3=1357.0, B4=1677.0, B5=1852.0, B6=1876.0, B7=1940.5, B8=2082.0, B8A=1921.0, B11=1664.0, B12=1255.5, VV=-17.77025920726852, VH=-30.7275396477623}",2,38.05171665848197,118.5757027840369,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=821.0, B3=1199.0, B4=1523.0, B5=1667.0, B6=1702.5, B7=1774.0, B8=1931.0, B8A=1778.5, B11=1905.5, B12=1489.0, VV=-14.141396410131442, VH=-29.225980895741696}",2,38.05171665848197,118.5757027840369,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=951.5, B3=1323.0, B4=1659.0, B5=1740.5, B6=1758.0, B7=1822.0, B8=1933.0, B8A=1816.5, B11=1976.5, B12=1519.5, VV=-14.47112927703901, VH=-27.68432307015936}",2,38.05171665848197,118.5757027840369,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=864.0, B3=1211.0, B4=1512.0, B5=1631.0, B6=1620.0, B7=1676.5, B8=1753.0, B8A=1677.0, B11=1920.0, B12=1522.5, VV=-11.154749110290675, VH=-24.286030691151304}",2,38.05171665848197,118.5757027840369,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=864.0, B3=1200.0, B4=1658.0, B5=1829.0, B6=1918.0, B7=2014.0, B8=2090.0, B8A=1990.0, B11=1971.0, B12=1520.0, VV=-9.377885610996207, VH=-19.40950355407141}",2,38.05171665848197,118.5757027840369,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=955.0, B3=1483.0, B4=1897.0, B5=2157.0, B6=2155.0, B7=2283.0, B8=2248.0, B8A=2279.5, B11=1854.0, B12=1321.0, VV=-9.377885610996207, VH=-19.40950355407141}",2,38.05171665848197,118.5757027840369,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1046.0, B3=1434.0, B4=1874.0, B5=2162.0, B6=2268.0, B7=2267.0, B8=2374.0, B8A=2320.0, B11=2012.0, B12=1353.0, VV=-6.914458386159813, VH=-17.16719408867296}",2,38.05171665848197,118.5757027840369,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=1144.0, B3=1479.0, B4=1807.0, B5=2027.5, B6=2049.5, B7=2138.5, B8=2125.0, B8A=2165.0, B11=1676.5, B12=1093.0, VV=-7.03195537934265, VH=-13.894915206435318}",2,38.05171665848197,118.5757027840369,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=914.0, B3=1342.0, B4=1758.0, B5=1935.0, B6=1924.0, B7=2005.0, B8=2060.0, B8A=2024.0, B11=1492.0, B12=1015.0, VV=-15.576022923656712, VH=-22.817121379566668}",2,38.05171665848197,118.5757027840369,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=858.0, B3=1182.0, B4=1544.0, B5=1718.0, B6=1778.0, B7=1832.0, B8=1954.0, B8A=1854.0, B11=1905.0, B12=1460.0, VV=-12.4356734641892, VH=-21.934793229758938}",2,38.05171665848197,118.5757027840369,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=883.0, B3=1232.0, B4=1564.0, B5=1723.0, B6=1704.0, B7=1798.0, B8=1976.0, B8A=1842.0, B11=1783.0, B12=1391.0, VV=-13.461929353146461, VH=-25.872671393144948}",2,38.05171665848197,118.5757027840369,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
