system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1068.0, B3=1344.0, B4=1644.0, B5=1805.0, B6=1888.0, B7=1944.0, B8=2120.0, B8A=1971.0, B11=1866.0, B12=1396.0, VV=-15.228551884929807, VH=-26.498572361394892}",2,38.05770659931507,118.56762482656039,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1030.5, B3=1286.0, B4=1515.0, B5=1618.0, B6=1522.5, B7=1562.5, B8=1574.0, B8A=1419.5, B11=882.5, B12=683.5, VV=-15.721703817176124, VH=-28.745148745287736}",2,38.05770659931507,118.56762482656039,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=875.0, B3=1144.0, B4=1494.0, B5=1611.0, B6=1678.0, B7=1738.0, B8=1820.0, B8A=1743.0, B11=1885.0, B12=1474.0, VV=-13.427283386086508, VH=-26.533255016165874}",2,38.05770659931507,118.56762482656039,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1075.0, B3=1348.0, B4=1687.0, B5=1813.5, B6=1799.5, B7=1857.0, B8=1909.0, B8A=1841.5, B11=2062.5, B12=1712.5, VV=-12.274307140711105, VH=-25.494671389693295}",2,38.05770659931507,118.56762482656039,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1094.0, B3=1384.0, B4=1706.0, B5=1855.5, B6=1845.5, B7=1882.0, B8=1880.0, B8A=1869.5, B11=1768.0, B12=1321.0, VV=-14.601505384326217, VH=-27.42618737618567}",2,38.05770659931507,118.56762482656039,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1248.0, B3=1574.0, B4=1860.0, B5=1991.0, B6=1950.0, B7=2024.0, B8=1994.0, B8A=2026.0, B11=1984.0, B12=1461.0, VV=-9.222470028286756, VH=-23.137588726870355}",2,38.05770659931507,118.56762482656039,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1255.0, B3=1584.0, B4=1900.0, B5=2081.5, B6=1987.5, B7=2065.0, B8=1968.0, B8A=2016.0, B11=2014.0, B12=1536.0, VV=-11.637435162086996, VH=-23.931310779375995}",2,38.05770659931507,118.56762482656039,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1208.0, B3=1592.0, B4=1842.0, B5=2004.0, B6=1923.0, B7=2018.5, B8=1890.0, B8A=1976.0, B11=1907.5, B12=1342.0, VV=-15.783359205020123, VH=-27.452790328741514}",2,38.05770659931507,118.56762482656039,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1032.0, B3=1444.0, B4=1802.0, B5=1991.0, B6=1941.0, B7=2007.0, B8=1946.0, B8A=1926.0, B11=1964.0, B12=1574.0, VV=-12.246177473712997, VH=-24.486168863494157}",2,38.05770659931507,118.56762482656039,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1067.0, B3=1434.0, B4=1746.0, B5=1881.5, B6=1877.0, B7=1945.0, B8=1989.0, B8A=1930.5, B11=1755.5, B12=1307.5, VV=-14.019816732984365, VH=-27.739014870711266}",2,38.05770659931507,118.56762482656039,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
