system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1148.0, B3=1471.0, B4=1730.0, B5=1902.5, B6=1953.0, B7=2033.5, B8=2161.0, B8A=2003.0, B11=1440.0, B12=939.5, VV=-23.47797978497878, VH=-31.49336246336706}",2,38.076413426627255,118.58219523264603,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1055.5, B3=1293.0, B4=1429.0, B5=1587.5, B6=1633.5, B7=1690.0, B8=1798.0, B8A=1702.5, B11=1900.0, B12=1529.0, VV=-19.84242080695693, VH=-28.473322990321037}",2,38.076413426627255,118.58219523264603,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=850.0, B3=1170.0, B4=1448.0, B5=1568.0, B6=1645.0, B7=1706.0, B8=1804.0, B8A=1701.0, B11=1867.0, B12=1552.0, VV=-21.292036804947273, VH=-27.732696993173843}",2,38.076413426627255,118.58219523264603,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1114.0, B3=1371.0, B4=1624.0, B5=1713.5, B6=1730.0, B7=1754.0, B8=1809.0, B8A=1759.0, B11=1940.5, B12=1545.5, VV=-16.08515413302977, VH=-27.09920373736654}",2,38.076413426627255,118.58219523264603,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1052.0, B3=1351.0, B4=1646.0, B5=1802.5, B6=1778.0, B7=1833.0, B8=1818.0, B8A=1786.0, B11=1796.5, B12=1300.5, VV=-17.797586274679542, VH=-28.824538170843717}",2,38.076413426627255,118.58219523264603,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1298.0, B3=1596.0, B4=1854.0, B5=2011.0, B6=1958.0, B7=2022.0, B8=1948.0, B8A=2011.0, B11=2080.0, B12=1521.0, VV=-10.829945851812699, VH=-27.565307855258727}",2,38.076413426627255,118.58219523264603,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1336.0, B3=1721.0, B4=1946.0, B5=2094.0, B6=1990.5, B7=2098.0, B8=1977.0, B8A=2034.0, B11=1637.0, B12=1172.5, VV=-13.88611197569955, VH=-26.43778478054613}",2,38.076413426627255,118.58219523264603,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1200.0, B3=1556.0, B4=1801.0, B5=1999.0, B6=1939.0, B7=2016.5, B8=1905.0, B8A=1988.5, B11=1621.5, B12=1083.5, VV=-18.567779166700266, VH=-26.93476060645353}",2,38.076413426627255,118.58219523264603,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1018.0, B3=1434.0, B4=1788.0, B5=1981.0, B6=1939.0, B7=1968.0, B8=2002.0, B8A=1966.0, B11=1423.0, B12=918.0, VV=-15.50958239057782, VH=-28.25596533352709}",2,38.076413426627255,118.58219523264603,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=983.0, B3=1378.0, B4=1658.0, B5=1811.0, B6=1794.5, B7=1868.5, B8=1922.0, B8A=1832.5, B11=984.0, B12=715.0, VV=-19.193271023380266, VH=-25.259207115385248}",2,38.076413426627255,118.58219523264603,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
