system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1170.0, B3=1402.0, B4=1722.0, B5=1784.0, B6=1877.0, B7=1935.0, B8=2092.0, B8A=1944.0, B11=1715.0, B12=1371.0, VV=-14.425502130805341, VH=-28.68729520820431}",2,38.05891769992953,118.56745254217209,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1065.0, B3=1418.0, B4=1600.0, B5=1670.5, B6=1496.0, B7=1533.0, B8=1478.0, B8A=1381.5, B11=998.5, B12=791.0, VV=-14.345333082086245, VH=-27.60129692811558}",2,38.05891769992953,118.56745254217209,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=858.0, B3=1190.0, B4=1470.0, B5=1571.0, B6=1608.0, B7=1681.0, B8=1782.0, B8A=1678.0, B11=1862.0, B12=1505.0, VV=-14.982829415014619, VH=-27.86932602234133}",2,38.05891769992953,118.56745254217209,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1201.0, B3=1465.0, B4=1745.0, B5=1914.0, B6=1884.0, B7=1920.5, B8=1949.0, B8A=1892.0, B11=2109.0, B12=1811.5, VV=-13.546447485630974, VH=-25.97025902682624}",2,38.05891769992953,118.56745254217209,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1066.5, B3=1341.0, B4=1648.0, B5=1789.5, B6=1784.5, B7=1823.5, B8=1822.0, B8A=1791.0, B11=1971.0, B12=1551.0, VV=-14.115122177812454, VH=-27.783593908969948}",2,38.05891769992953,118.56745254217209,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1176.0, B3=1432.0, B4=1660.0, B5=1811.0, B6=1789.0, B7=1836.0, B8=1776.0, B8A=1837.0, B11=2032.0, B12=1578.0, VV=-10.366477354077102, VH=-23.969129436252594}",2,38.05891769992953,118.56745254217209,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1196.0, B3=1467.0, B4=1702.0, B5=1915.0, B6=1848.5, B7=1935.0, B8=1798.0, B8A=1871.0, B11=2023.0, B12=1562.0, VV=-11.475120662859073, VH=-26.01558247836529}",2,38.05891769992953,118.56745254217209,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1196.0, B3=1500.0, B4=1750.0, B5=1936.0, B6=1880.0, B7=1962.5, B8=1817.0, B8A=1929.0, B11=2033.0, B12=1509.0, VV=-14.424765273074408, VH=-26.10683370016904}",2,38.05891769992953,118.56745254217209,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1078.0, B3=1460.0, B4=1789.0, B5=2016.5, B6=1961.0, B7=2025.5, B8=1967.0, B8A=1984.0, B11=2076.0, B12=1613.0, VV=-12.556293028941067, VH=-25.85764165325427}",2,38.05891769992953,118.56745254217209,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1064.0, B3=1402.0, B4=1709.0, B5=1842.0, B6=1879.0, B7=1900.0, B8=1989.0, B8A=1881.5, B11=1981.0, B12=1555.0, VV=-12.986529960695565, VH=-26.35629290244657}",2,38.05891769992953,118.56745254217209,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=1019.0, B3=1378.0, B4=1696.0, B5=1822.5, B6=1827.0, B7=1870.0, B8=1965.0, B8A=1851.5, B11=1954.5, B12=1559.5, VV=-15.220837653287713, VH=-28.218442973495037}",2,38.05891769992953,118.56745254217209,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1126.0, B3=1472.0, B4=1722.0, B5=1757.0, B6=1876.0, B7=1895.0, B8=2056.0, B8A=1865.0, B11=1855.0, B12=1520.0, VV=-14.955348145273195, VH=-27.276619164975738}",2,38.05891769992953,118.56745254217209,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1422.0, B3=1852.0, B4=2018.0, B5=2007.0, B6=2049.0, B7=2044.0, B8=2358.0, B8A=2071.0, B11=1989.0, B12=1553.0, VV=-16.239419535869235, VH=-28.525099954263165}",2,38.05891769992953,118.56745254217209,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=949.0, B3=1268.0, B4=1588.0, B5=1650.0, B6=1681.0, B7=1743.0, B8=1904.0, B8A=1734.0, B11=1916.0, B12=1577.0, VV=-13.080874887385148, VH=-27.641500057312083}",2,38.05891769992953,118.56745254217209,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=952.5, B3=1303.0, B4=1637.0, B5=1720.5, B6=1741.0, B7=1785.5, B8=1882.0, B8A=1777.5, B11=1959.5, B12=1634.5, VV=-15.98186773562999, VH=-26.15122021630521}",2,38.05891769992953,118.56745254217209,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
