system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=525.0, B3=854.0, B4=930.5, B5=1001.5, B6=953.5, B7=984.5, B8=1052.0, B8A=910.0, B11=52.0, B12=49.0, VV=-22.66574110347003, VH=-31.65576629032799}",2,38.78791362224444,117.59876438866326,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1277.0, B3=1472.0, B4=1505.0, B5=1444.5, B6=1041.0, B7=990.5, B8=912.5, B8A=740.5, B11=208.0, B12=149.0, VV=-18.568170372557304, VH=-29.175840102461244}",2,38.78791362224444,117.59876438866326,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=735.0, B3=932.5, B4=1027.0, B5=1085.0, B6=1073.5, B7=1109.5, B8=1178.0, B8A=1092.5, B11=321.0, B12=191.5, VV=-17.113561046430622, VH=-27.673632151256548}",2,38.78791362224444,117.59876438866326,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=852.0, B3=1006.0, B4=1110.0, B5=1175.0, B6=1139.0, B7=1186.5, B8=1228.0, B8A=1136.5, B11=365.0, B12=283.5, VV=-19.208368103590672, VH=-28.09930816101291}",2,38.78791362224444,117.59876438866326,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=883.0, B3=1147.0, B4=1267.0, B5=1347.5, B6=1185.0, B7=1237.5, B8=1158.0, B8A=1179.5, B11=355.5, B12=249.0, VV=-19.3225659123477, VH=-25.265297732555048}",2,38.78791362224444,117.59876438866326,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=940.5, B3=1193.0, B4=1336.0, B5=1424.0, B6=1286.5, B7=1338.0, B8=1205.0, B8A=1262.5, B11=404.0, B12=392.0, VV=-15.070160294521106, VH=-26.930514265400564}",2,38.78791362224444,117.59876438866326,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1429.0, B3=1618.0, B4=1662.0, B5=1727.0, B6=1201.5, B7=1200.0, B8=1104.0, B8A=1133.5, B11=483.5, B12=411.5, VV=-17.77415092406578, VH=-27.278779000515136}",2,38.78791362224444,117.59876438866326,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=771.0, B3=944.0, B4=1017.0, B5=1112.0, B6=1039.0, B7=1074.0, B8=1028.0, B8A=1045.0, B11=216.0, B12=149.0, VV=-18.765329917434784, VH=-26.33219470118709}",2,38.78791362224444,117.59876438866326,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=635.5, B3=801.5, B4=907.0, B5=1011.0, B6=1017.5, B7=1061.5, B8=1088.0, B8A=1096.5, B11=351.5, B12=236.0, VV=-20.835314709679658, VH=-26.029206474193035}",2,38.78791362224444,117.59876438866326,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1034.0, B3=1234.0, B4=954.0, B5=1029.0, B6=1020.0, B7=1091.0, B8=1136.0, B8A=1068.0, B11=234.0, B12=169.0, VV=-19.77959871896327, VH=-27.365951711578695}",2,38.78791362224444,117.59876438866326,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=794.0, B3=993.0, B4=834.0, B5=906.0, B6=883.0, B7=923.0, B8=989.0, B8A=911.0, B11=118.0, B12=96.0, VV=-18.876416461636577, VH=-27.79240631614316}",2,38.78791362224444,117.59876438866326,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=603.5, B3=822.0, B4=870.5, B5=952.0, B6=861.5, B7=886.5, B8=975.0, B8A=848.5, B11=71.0, B12=65.0, VV=-23.634116363749023, VH=-25.012327604914955}",2,38.78791362224444,117.59876438866326,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1266.0, B3=1440.0, B4=1446.0, B5=1462.0, B6=1310.0, B7=1286.0, B8=1268.0, B8A=1149.0, B11=158.0, B12=149.0, VV=-14.53896238101245, VH=-25.83622270232729}",2,38.78791362224444,117.59876438866326,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=1004.5, B3=1156.0, B4=1235.0, B5=1288.0, B6=1200.5, B7=1175.0, B8=1246.0, B8A=1080.0, B11=62.0, B12=69.0, VV=-23.161565578902174, VH=-26.55865135011069}",2,38.78791362224444,117.59876438866326,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1268.0, B3=1348.0, B4=1084.0, B5=1111.0, B6=1025.0, B7=1063.0, B8=1136.0, B8A=1073.0, B11=398.0, B12=270.0, VV=-24.051535103193167, VH=-25.415090524574843}",2,38.78791362224444,117.59876438866326,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=657.0, B3=852.0, B4=968.0, B5=1035.0, B6=1001.0, B7=1046.0, B8=1096.0, B8A=1075.0, B11=573.0, B12=357.0, VV=-21.198952058066958, VH=-24.9822726743314}",2,38.78791362224444,117.59876438866326,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=809.0, B3=1065.0, B4=1042.5, B5=1045.5, B6=817.5, B7=836.0, B8=787.0, B8A=769.0, B11=331.0, B12=292.0, VV=-17.932843392131716, VH=-25.12382019659929}",2,38.78791362224444,117.59876438866326,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1059.0, B3=1279.0, B4=1407.0, B5=1487.0, B6=1233.0, B7=1269.0, B8=1176.5, B8A=1108.0, B11=382.0, B12=313.0, VV=-17.650524573284706, VH=-25.075218324868047}",2,38.78791362224444,117.59876438866326,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1075.0, B3=1316.0, B4=1483.0, B5=1563.0, B6=1339.5, B7=1407.5, B8=1273.0, B8A=1276.5, B11=611.0, B12=454.0, VV=-11.995744891569654, VH=-26.26099097554264}",2,38.78791362224444,117.59876438866326,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1054.0, B3=1339.0, B4=1361.0, B5=1407.5, B6=824.0, B7=847.5, B8=690.5, B8A=607.5, B11=238.5, B12=207.5, VV=-20.73524974233801, VH=-28.115215147540003}",2,38.78791362224444,117.59876438866326,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=715.5, B3=992.0, B4=889.5, B5=944.0, B6=693.5, B7=692.5, B8=630.0, B8A=677.0, B11=207.0, B12=129.5, VV=-20.489418515723198, VH=-24.864526450254893}",2,38.78791362224444,117.59876438866326,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=682.5, B3=1000.0, B4=1206.0, B5=1251.5, B6=1136.0, B7=1182.5, B8=1201.0, B8A=1063.0, B11=225.0, B12=159.0, VV=-19.358058045472358, VH=-25.45579036235214}",2,38.78791362224444,117.59876438866326,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=816.0, B3=1116.0, B4=1242.0, B5=1379.0, B6=1189.0, B7=1187.0, B8=1204.0, B8A=1185.0, B11=143.0, B12=125.0, VV=-17.864470724178837, VH=-24.634616832816647}",2,38.78791362224444,117.59876438866326,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=667.5, B3=1000.5, B4=1138.0, B5=1248.5, B6=1149.5, B7=1189.0, B8=1232.0, B8A=1096.5, B11=208.5, B12=135.5, VV=-26.170249523910375, VH=-25.19905930044153}",2,38.78791362224444,117.59876438866326,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=740.0, B3=979.0, B4=1170.0, B5=1280.0, B6=1149.0, B7=1074.0, B8=1070.0, B8A=838.0, B11=74.0, B12=69.0, VV=-22.818921726312823, VH=-25.567839418775456}",2,38.78791362224444,117.59876438866326,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=501.5, B3=845.5, B4=997.0, B5=1156.5, B6=1130.5, B7=1170.0, B8=1328.0, B8A=1166.0, B11=24.0, B12=26.0, VV=-25.392026891192202, VH=-24.438550691141735}",2,38.78791362224444,117.59876438866326,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
