system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=561.5, B3=950.5, B4=1136.0, B5=1150.5, B6=943.5, B7=954.0, B8=998.5, B8A=940.5, B11=39.0, B12=19.5, VV=-19.81424409089345, VH=-30.30690464732368}",2,38.79648193025616,117.59971643709025,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1313.0, B3=1424.0, B4=1428.0, B5=1360.5, B6=938.0, B7=865.5, B8=904.5, B8A=660.5, B11=211.0, B12=122.0, VV=-20.42257306947117, VH=-27.056187560055825}",2,38.79648193025616,117.59971643709025,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=744.0, B3=918.0, B4=1001.0, B5=1055.5, B6=1027.5, B7=1081.5, B8=1166.0, B8A=1079.0, B11=367.0, B12=228.5, VV=-16.57921387303948, VH=-27.101348031704173}",2,38.79648193025616,117.59971643709025,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=885.5, B3=1060.0, B4=1176.0, B5=1230.0, B6=1182.5, B7=1220.5, B8=1252.0, B8A=1211.5, B11=703.5, B12=468.0, VV=-16.227958068790223, VH=-26.747104916476133}",2,38.79648193025616,117.59971643709025,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=810.5, B3=978.0, B4=1090.5, B5=1184.5, B6=1144.0, B7=1180.5, B8=1189.0, B8A=1175.0, B11=441.0, B12=325.5, VV=-16.198659397319517, VH=-25.99913834312674}",2,38.79648193025616,117.59971643709025,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1095.0, B3=1292.0, B4=1393.0, B5=1473.0, B6=1345.0, B7=1395.5, B8=1305.0, B8A=1296.0, B11=351.5, B12=288.0, VV=-16.53777484802339, VH=-25.05068839679432}",2,38.79648193025616,117.59971643709025,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1112.0, B3=1282.0, B4=1328.0, B5=1447.0, B6=1195.0, B7=1232.0, B8=1072.0, B8A=1090.5, B11=464.5, B12=322.0, VV=-17.314953606204355, VH=-27.360424794590507}",2,38.79648193025616,117.59971643709025,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1534.0, B3=1670.0, B4=1676.0, B5=1761.0, B6=1622.0, B7=1675.0, B8=1444.0, B8A=1637.0, B11=470.0, B12=319.0, VV=-16.39553791098625, VH=-25.800991265009685}",2,38.79648193025616,117.59971643709025,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=665.0, B3=863.0, B4=945.0, B5=1033.0, B6=1017.5, B7=1080.0, B8=1123.0, B8A=1101.5, B11=498.0, B12=305.0, VV=-20.127085042003507, VH=-26.210401354946512}",2,38.79648193025616,117.59971643709025,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=955.0, B3=1180.0, B4=979.0, B5=1053.0, B6=1051.0, B7=1096.0, B8=1182.0, B8A=1108.0, B11=299.0, B12=199.0, VV=-18.155644701130157, VH=-26.026089323144824}",2,38.79648193025616,117.59971643709025,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
