system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1294.0, B3=1598.0, B4=1830.0, B5=2093.0, B6=1988.0, B7=2047.0, B8=2128.0, B8A=1959.0, B11=1303.0, B12=931.0, VV=-14.507190550726584, VH=-28.013728326746246}",2,38.062037228057406,118.57384589850844,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1032.5, B3=1291.0, B4=1451.0, B5=1449.0, B6=1309.0, B7=1318.5, B8=1453.5, B8A=1207.5, B11=624.0, B12=458.5, VV=-16.467474949344407, VH=-27.087008065095073}",2,38.062037228057406,118.57384589850844,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=852.0, B3=1190.0, B4=1500.0, B5=1618.0, B6=1698.0, B7=1788.0, B8=1848.0, B8A=1793.0, B11=1943.0, B12=1589.0, VV=-16.78610749007708, VH=-26.554905225271483}",2,38.062037228057406,118.57384589850844,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=955.0, B3=1228.0, B4=1570.0, B5=1651.0, B6=1685.0, B7=1716.0, B8=1810.0, B8A=1715.0, B11=1958.0, B12=1617.0, VV=-15.163022325739345, VH=-26.82855677329548}",2,38.062037228057406,118.57384589850844,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1056.0, B3=1331.0, B4=1638.0, B5=1809.0, B6=1809.0, B7=1867.0, B8=1866.0, B8A=1816.5, B11=2085.0, B12=1637.0, VV=-14.333462883682346, VH=-26.54591523962692}",2,38.062037228057406,118.57384589850844,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1236.0, B3=1532.0, B4=1708.0, B5=1861.0, B6=1782.0, B7=1871.0, B8=1778.0, B8A=1849.0, B11=2053.0, B12=1612.0, VV=-10.572175078207891, VH=-23.908711901234238}",2,38.062037228057406,118.57384589850844,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1162.0, B3=1430.0, B4=1666.0, B5=1874.5, B6=1810.5, B7=1884.5, B8=1822.0, B8A=1860.0, B11=2068.5, B12=1596.5, VV=-12.798677894942347, VH=-26.521692068843546}",2,38.062037228057406,118.57384589850844,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1169.0, B3=1489.0, B4=1712.0, B5=1892.5, B6=1807.0, B7=1909.5, B8=1788.0, B8A=1899.0, B11=1988.5, B12=1483.5, VV=-13.728284037226064, VH=-26.78482247454836}",2,38.062037228057406,118.57384589850844,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1042.0, B3=1430.0, B4=1694.0, B5=1908.0, B6=1917.0, B7=1961.0, B8=1924.0, B8A=1912.0, B11=2063.0, B12=1650.0, VV=-13.747220679785512, VH=-28.12326025092925}",2,38.062037228057406,118.57384589850844,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1085.0, B3=1425.0, B4=1684.0, B5=1850.0, B6=1854.5, B7=1899.5, B8=2010.0, B8A=1875.0, B11=1956.5, B12=1545.5, VV=-14.046459557857506, VH=-27.93926011594728}",2,38.062037228057406,118.57384589850844,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
