system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=995.0, B3=1300.0, B4=1550.0, B5=1692.0, B6=1826.0, B7=1876.0, B8=2010.0, B8A=1877.0, B11=1832.0, B12=1443.0, VV=-12.155884323248209, VH=-26.601450574310487}",2,38.04841867740018,118.57434288919924,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1050.0, B3=1376.0, B4=1650.0, B5=1794.0, B6=1829.0, B7=1874.0, B8=1992.0, B8A=1904.0, B11=1663.0, B12=1323.0, VV=-12.330356484243206, VH=-27.60517468327516}",2,38.04841867740018,118.57434288919924,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=856.5, B3=1136.0, B4=1478.0, B5=1603.5, B6=1666.5, B7=1737.5, B8=1843.0, B8A=1744.0, B11=1930.5, B12=1500.5, VV=-12.85177933750176, VH=-26.74544333569726}",2,38.04841867740018,118.57434288919924,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1128.0, B3=1377.0, B4=1664.0, B5=1878.5, B6=1857.5, B7=1867.5, B8=1935.0, B8A=1857.0, B11=2048.5, B12=1688.0, VV=-11.728021515194872, VH=-26.81241160429542}",2,38.04841867740018,118.57434288919924,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1162.0, B3=1421.0, B4=1733.0, B5=1874.0, B6=1874.0, B7=1930.0, B8=1916.0, B8A=1923.0, B11=2090.5, B12=1623.0, VV=-9.991107412464666, VH=-27.269576481557255}",2,38.04841867740018,118.57434288919924,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1183.0, B3=1441.0, B4=1722.0, B5=1858.5, B6=1840.0, B7=1892.0, B8=1895.0, B8A=1893.0, B11=2084.0, B12=1625.0, VV=-8.622177563433695, VH=-22.715456193359614}",2,38.04841867740018,118.57434288919924,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1139.0, B3=1417.0, B4=1684.0, B5=1857.0, B6=1838.5, B7=1910.0, B8=1873.0, B8A=1885.5, B11=2121.5, B12=1617.0, VV=-9.890868846391623, VH=-24.944105106641572}",2,38.04841867740018,118.57434288919924,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1202.0, B3=1538.0, B4=1758.0, B5=1943.0, B6=1877.0, B7=1978.0, B8=1864.0, B8A=1967.0, B11=2133.0, B12=1671.0, VV=-11.229404228901076, VH=-25.714025892048703}",2,38.04841867740018,118.57434288919924,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1072.0, B3=1493.0, B4=1809.0, B5=1978.0, B6=1936.0, B7=2006.0, B8=1938.0, B8A=1933.0, B11=2138.5, B12=1698.0, VV=-11.447764295804056, VH=-25.965852468153585}",2,38.04841867740018,118.57434288919924,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1082.0, B3=1354.0, B4=1720.0, B5=1847.0, B6=1883.0, B7=1931.0, B8=1956.0, B8A=1902.0, B11=2032.0, B12=1589.0, VV=-10.66051109933606, VH=-25.56806945510899}",2,38.04841867740018,118.57434288919924,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=909.0, B3=1310.0, B4=1618.0, B5=1737.0, B6=1740.0, B7=1786.0, B8=1870.0, B8A=1765.0, B11=1959.0, B12=1583.0, VV=-12.821560342878975, VH=-26.889530446419343}",2,38.04841867740018,118.57434288919924,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1104.0, B3=1436.0, B4=1676.0, B5=1730.0, B6=1753.0, B7=1807.0, B8=1894.0, B8A=1761.0, B11=1963.0, B12=1520.0, VV=-12.598736539183346, VH=-27.525042477544382}",2,38.04841867740018,118.57434288919924,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1324.0, B3=1588.0, B4=1974.0, B5=2072.0, B6=2128.0, B7=2202.0, B8=2430.0, B8A=2211.0, B11=2289.0, B12=1822.0, VV=-14.466077321086876, VH=-27.486177813271702}",2,38.04841867740018,118.57434288919924,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=882.0, B3=1178.0, B4=1538.0, B5=1610.0, B6=1596.0, B7=1667.0, B8=1800.0, B8A=1650.0, B11=1878.0, B12=1536.0, VV=-14.003098175101922, VH=-26.794409081917024}",2,38.04841867740018,118.57434288919924,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1002.0, B3=1326.0, B4=1663.0, B5=1756.5, B6=1788.5, B7=1818.5, B8=1936.0, B8A=1808.0, B11=2012.0, B12=1637.5, VV=-14.361978963390147, VH=-27.45012870683592}",2,38.04841867740018,118.57434288919924,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=965.5, B3=1280.0, B4=1577.0, B5=1670.0, B6=1674.0, B7=1716.0, B8=1806.0, B8A=1710.5, B11=1954.0, B12=1573.0, VV=-13.415789430643994, VH=-27.25783261498215}",2,38.04841867740018,118.57434288919924,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=994.0, B3=1314.0, B4=1600.0, B5=1684.0, B6=1728.0, B7=1786.0, B8=1872.0, B8A=1787.0, B11=1963.0, B12=1507.0, VV=-12.23748120587591, VH=-24.628958292525816}",2,38.04841867740018,118.57434288919924,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1099.0, B3=1454.0, B4=1773.0, B5=1948.0, B6=1907.5, B7=1977.0, B8=1868.0, B8A=1947.0, B11=2027.5, B12=1568.5, VV=-9.25359887112244, VH=-22.844698447952602}",2,38.04841867740018,118.57434288919924,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
