system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=651.0, B3=877.5, B4=956.5, B5=1025.0, B6=1006.5, B7=1011.0, B8=1073.0, B8A=964.5, B11=101.0, B12=58.0, VV=-18.063693988808847, VH=-28.73976149967387}",2,38.80495981031707,117.60065322569554,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1212.0, B3=1400.0, B4=1426.0, B5=1363.0, B6=1024.5, B7=978.0, B8=951.0, B8A=769.5, B11=211.0, B12=135.5, VV=-19.73311519557865, VH=-27.629960798887822}",2,38.80495981031707,117.60065322569554,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=788.5, B3=953.0, B4=1043.5, B5=1105.0, B6=1090.0, B7=1125.5, B8=1168.0, B8A=1119.5, B11=364.5, B12=236.5, VV=-14.978708456727901, VH=-26.15746091607307}",2,38.80495981031707,117.60065322569554,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=876.5, B3=1065.0, B4=1155.0, B5=1201.0, B6=1184.5, B7=1211.0, B8=1249.0, B8A=1206.0, B11=436.0, B12=287.0, VV=-17.94042991167975, VH=-26.790846262308538}",2,38.80495981031707,117.60065322569554,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=806.5, B3=954.5, B4=1045.0, B5=1120.5, B6=1090.5, B7=1126.5, B8=1101.0, B8A=1123.0, B11=463.5, B12=295.0, VV=-18.48079640861007, VH=-24.88260923523511}",2,38.80495981031707,117.60065322569554,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=932.5, B3=1200.0, B4=1262.0, B5=1393.0, B6=1337.5, B7=1383.0, B8=1332.0, B8A=1318.5, B11=338.5, B12=259.5, VV=-15.607550316027195, VH=-25.344980943529865}",2,38.80495981031707,117.60065322569554,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1458.0, B3=1608.0, B4=1524.0, B5=1565.0, B6=1422.0, B7=1444.5, B8=1344.0, B8A=1392.0, B11=789.5, B12=454.0, VV=-16.082351900337212, VH=-26.51480927702665}",2,38.80495981031707,117.60065322569554,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1216.0, B3=1455.0, B4=1409.0, B5=1447.5, B6=1166.0, B7=1180.0, B8=1112.0, B8A=1186.5, B11=563.0, B12=330.5, VV=-18.024642465235633, VH=-25.98186628620286}",2,38.80495981031707,117.60065322569554,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=636.0, B3=827.5, B4=876.5, B5=962.5, B6=939.0, B7=1011.5, B8=1030.0, B8A=1010.0, B11=464.0, B12=252.0, VV=-20.89187159112468, VH=-26.14577428702588}",2,38.80495981031707,117.60065322569554,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1104.0, B3=1294.0, B4=1016.0, B5=964.0, B6=964.0, B7=994.0, B8=1070.0, B8A=1025.0, B11=471.0, B12=285.0, VV=-15.60648985588302, VH=-26.315257392986837}",2,38.80495981031707,117.60065322569554,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
