system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=981.0, B3=1284.0, B4=1580.0, B5=1643.0, B6=1707.0, B7=1781.0, B8=1908.0, B8A=1768.0, B11=1963.0, B12=1515.0, VV=-15.678539132598612, VH=-27.66669882400918}",2,38.04974467666532,118.57791860637785,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1056.0, B3=1324.0, B4=1600.0, B5=1707.0, B6=1752.0, B7=1792.0, B8=1842.0, B8A=1826.0, B11=1924.0, B12=1488.0, VV=-15.518272381218038, VH=-26.246312849915277}",2,38.04974467666532,118.57791860637785,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=818.5, B3=1112.0, B4=1425.0, B5=1503.5, B6=1555.0, B7=1621.5, B8=1700.0, B8A=1598.0, B11=1872.5, B12=1510.5, VV=-14.824479738515814, VH=-27.850014338785858}",2,38.04974467666532,118.57791860637785,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1410.0, B3=1714.0, B4=2028.0, B5=2012.0, B6=2072.0, B7=2107.0, B8=2292.0, B8A=2080.0, B11=2306.0, B12=1947.0, VV=-14.043444133339356, VH=-27.2242072540992}",2,38.04974467666532,118.57791860637785,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1200.0, B3=1465.0, B4=1774.0, B5=1906.0, B6=1890.0, B7=1949.0, B8=1961.0, B8A=1946.5, B11=2086.5, B12=1642.0, VV=-15.618746141505234, VH=-25.774800735289528}",2,38.04974467666532,118.57791860637785,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1237.0, B3=1544.0, B4=1775.0, B5=1909.5, B6=1871.0, B7=1915.5, B8=1904.0, B8A=1899.5, B11=2121.0, B12=1726.5, VV=-11.757556302125161, VH=-22.902668897011775}",2,38.04974467666532,118.57791860637785,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1185.0, B3=1450.0, B4=1726.0, B5=1915.0, B6=1871.5, B7=1956.5, B8=1852.0, B8A=1919.0, B11=2081.5, B12=1565.0, VV=-11.159010047988325, VH=-22.404251813222817}",2,38.04974467666532,118.57791860637785,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1188.0, B3=1490.0, B4=1729.0, B5=1972.5, B6=1875.0, B7=1961.0, B8=1834.0, B8A=1967.0, B11=2049.0, B12=1601.5, VV=-12.538680426416512, VH=-23.581792242951234}",2,38.04974467666532,118.57791860637785,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1035.0, B3=1412.0, B4=1643.0, B5=1847.0, B6=1840.0, B7=1889.5, B8=1855.0, B8A=1907.0, B11=1931.0, B12=1542.0, VV=-12.26511461038644, VH=-22.13574560206443}",2,38.04974467666532,118.57791860637785,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=980.0, B3=1234.0, B4=1592.0, B5=1739.0, B6=1811.0, B7=1866.0, B8=1882.0, B8A=1862.0, B11=1852.0, B12=1469.0, VV=-12.77414442816113, VH=-22.048381384644525}",2,38.04974467666532,118.57791860637785,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=882.0, B3=1196.0, B4=1542.0, B5=1678.0, B6=1728.0, B7=1785.0, B8=1878.0, B8A=1749.0, B11=1864.0, B12=1489.0, VV=-12.89677720347746, VH=-22.994008101934945}",2,38.04974467666532,118.57791860637785,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1138.0, B3=1390.0, B4=1682.0, B5=1700.0, B6=1764.0, B7=1753.0, B8=1946.0, B8A=1729.0, B11=1892.0, B12=1404.0, VV=-14.27891979732831, VH=-26.094208807816877}",2,38.04974467666532,118.57791860637785,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1228.0, B3=1536.0, B4=1830.0, B5=1924.0, B6=1878.0, B7=1963.0, B8=2124.0, B8A=1976.0, B11=2014.0, B12=1400.0, VV=-16.019016715952056, VH=-26.829820984090638}",2,38.04974467666532,118.57791860637785,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
