system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=725.5, B3=1056.0, B4=1224.0, B5=1249.5, B6=991.0, B7=1006.5, B8=1114.0, B8A=1001.0, B11=180.0, B12=122.0, VV=-17.2779951299257, VH=-30.73734710659643}",2,38.8017248355476,117.59895446769522,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1279.0, B3=1437.0, B4=1470.0, B5=1445.5, B6=1023.0, B7=1005.5, B8=908.0, B8A=804.0, B11=232.0, B12=133.0, VV=-21.144081769681307, VH=-25.548392779871087}",2,38.8017248355476,117.59895446769522,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=792.5, B3=1002.0, B4=1139.0, B5=1178.0, B6=1173.5, B7=1233.0, B8=1284.0, B8A=1230.5, B11=399.0, B12=245.0, VV=-13.863557657150945, VH=-27.252797523586732}",2,38.8017248355476,117.59895446769522,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=861.0, B3=1025.5, B4=1129.0, B5=1210.0, B6=1187.5, B7=1214.5, B8=1221.0, B8A=1146.0, B11=573.0, B12=329.0, VV=-16.32325771416459, VH=-26.11371969974023}",2,38.8017248355476,117.59895446769522,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=800.5, B3=953.5, B4=1071.0, B5=1143.5, B6=1126.0, B7=1165.0, B8=1178.0, B8A=1149.5, B11=538.0, B12=344.5, VV=-16.024385355859607, VH=-25.296029473018184}",2,38.8017248355476,117.59895446769522,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1035.0, B3=1229.0, B4=1345.0, B5=1442.0, B6=1335.0, B7=1391.5, B8=1327.0, B8A=1323.0, B11=380.5, B12=283.0, VV=-18.65384609532065, VH=-25.081822920672593}",2,38.8017248355476,117.59895446769522,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1105.0, B3=1314.0, B4=1362.0, B5=1492.5, B6=1396.5, B7=1448.5, B8=1278.0, B8A=1266.0, B11=518.5, B12=407.0, VV=-16.87825931528205, VH=-28.262803119354125}",2,38.8017248355476,117.59895446769522,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1384.0, B3=1474.0, B4=1438.0, B5=1587.0, B6=1380.0, B7=1409.0, B8=1312.0, B8A=1447.0, B11=837.0, B12=603.0, VV=-18.412906794794583, VH=-27.03090884136593}",2,38.8017248355476,117.59895446769522,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=703.5, B3=957.5, B4=960.5, B5=1061.0, B6=1052.0, B7=1105.0, B8=1133.0, B8A=1146.5, B11=647.0, B12=406.0, VV=-20.07487050772246, VH=-26.824222485871815}",2,38.8017248355476,117.59895446769522,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1062.0, B3=1270.0, B4=1001.0, B5=1004.0, B6=968.0, B7=1008.0, B8=1108.0, B8A=1063.0, B11=497.0, B12=212.0, VV=-16.299590667758636, VH=-25.703144082900668}",2,38.8017248355476,117.59895446769522,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=845.0, B3=1038.0, B4=854.0, B5=919.0, B6=904.0, B7=918.0, B8=996.0, B8A=915.0, B11=269.0, B12=180.0, VV=-18.22347139635425, VH=-26.27102454248326}",2,38.8017248355476,117.59895446769522,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=732.0, B3=1014.0, B4=1080.0, B5=1206.5, B6=1141.0, B7=1147.0, B8=1086.0, B8A=1073.0, B11=113.5, B12=78.0, VV=-20.209141450894165, VH=-25.740851341635878}",2,38.8017248355476,117.59895446769522,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1670.0, B3=2332.0, B4=2592.0, B5=2941.0, B6=2511.0, B7=2318.0, B8=2072.0, B8A=2009.0, B11=342.0, B12=295.0, VV=-15.733916288001293, VH=-25.801368073148083}",2,38.8017248355476,117.59895446769522,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
