system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=525.0, B3=908.0, B4=1028.0, B5=966.0, B6=916.0, B7=947.0, B8=1050.0, B8A=943.0, B11=34.0, B12=31.0, VV=-22.23364672008404, VH=-31.026088656054192}",2,38.792901828442105,117.60051653287061,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1251.0, B3=1432.0, B4=1420.0, B5=1437.5, B6=970.0, B7=904.5, B8=839.5, B8A=663.0, B11=216.5, B12=134.5, VV=-18.167760150498424, VH=-27.350557790648438}",2,38.792901828442105,117.60051653287061,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=729.0, B3=886.5, B4=967.5, B5=1022.0, B6=1008.5, B7=1050.0, B8=1117.0, B8A=1055.0, B11=372.5, B12=232.5, VV=-16.420051427938056, VH=-26.17937520082538}",2,38.792901828442105,117.60051653287061,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=862.5, B3=1026.5, B4=1119.0, B5=1179.0, B6=1143.5, B7=1196.5, B8=1178.0, B8A=1116.5, B11=401.5, B12=316.5, VV=-15.311920022683926, VH=-27.42450900744261}",2,38.792901828442105,117.60051653287061,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=890.5, B3=1138.0, B4=1271.0, B5=1358.0, B6=1172.5, B7=1232.0, B8=1144.0, B8A=1142.0, B11=359.0, B12=287.0, VV=-16.792610098812812, VH=-25.90209247066685}",2,38.792901828442105,117.60051653287061,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1047.0, B3=1261.0, B4=1367.0, B5=1415.0, B6=1232.0, B7=1310.0, B8=1209.0, B8A=1153.5, B11=446.5, B12=424.0, VV=-14.715385288166225, VH=-25.102368038270733}",2,38.792901828442105,117.60051653287061,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1030.5, B3=1202.0, B4=1273.0, B5=1379.0, B6=1141.0, B7=1181.5, B8=1122.0, B8A=1106.5, B11=486.0, B12=416.5, VV=-18.534948062253342, VH=-26.147048904499446}",2,38.792901828442105,117.60051653287061,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=815.0, B3=998.0, B4=1092.0, B5=1194.0, B6=1140.0, B7=1184.0, B8=1098.0, B8A=1195.0, B11=399.0, B12=275.0, VV=-19.17244288658511, VH=-25.481068455216047}",2,38.792901828442105,117.60051653287061,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=625.0, B3=807.5, B4=877.0, B5=974.5, B6=970.0, B7=1028.5, B8=1044.0, B8A=1043.5, B11=352.5, B12=215.0, VV=-19.134351270411972, VH=-27.919752351272646}",2,38.792901828442105,117.60051653287061,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=977.0, B3=1222.0, B4=973.0, B5=1040.0, B6=999.0, B7=1068.0, B8=1138.0, B8A=1071.0, B11=262.0, B12=186.0, VV=-16.887178016979885, VH=-25.854032899503157}",2,38.792901828442105,117.60051653287061,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=749.0, B3=996.0, B4=846.0, B5=922.0, B6=880.0, B7=945.0, B8=1005.0, B8A=951.0, B11=112.0, B12=101.0, VV=-20.007942941451763, VH=-26.23589190269071}",2,38.792901828442105,117.60051653287061,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=566.0, B3=828.0, B4=847.0, B5=937.5, B6=895.0, B7=950.0, B8=1012.5, B8A=908.0, B11=120.0, B12=87.5, VV=-23.09225959683632, VH=-26.301826271416804}",2,38.792901828442105,117.60051653287061,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1122.0, B3=1318.0, B4=1332.0, B5=1346.0, B6=1212.0, B7=1200.0, B8=1216.0, B8A=1073.0, B11=195.0, B12=177.0, VV=-14.05344195023563, VH=-25.655151332920667}",2,38.792901828442105,117.60051653287061,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=975.0, B3=1147.0, B4=1202.0, B5=1296.0, B6=1198.5, B7=1217.5, B8=1256.0, B8A=1176.5, B11=142.0, B12=120.5, VV=-20.55061773527291, VH=-26.77650691810973}",2,38.792901828442105,117.60051653287061,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=775.0, B3=980.0, B4=955.0, B5=1054.0, B6=753.0, B7=719.0, B8=641.0, B8A=566.0, B11=270.0, B12=220.0, VV=-24.294429768269463, VH=-26.859807234831802}",2,38.792901828442105,117.60051653287061,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=588.0, B3=813.0, B4=908.0, B5=1002.0, B6=976.0, B7=1050.0, B8=1120.0, B8A=1043.0, B11=511.0, B12=319.0, VV=-24.621062303941443, VH=-27.129859608243706}",2,38.792901828442105,117.60051653287061,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=873.0, B3=1116.0, B4=1092.0, B5=1114.0, B6=885.5, B7=922.0, B8=878.5, B8A=861.5, B11=396.5, B12=367.0, VV=-15.825293918587738, VH=-26.382858403898556}",2,38.792901828442105,117.60051653287061,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=2014.0, B3=2248.0, B4=2399.0, B5=2612.0, B6=2297.0, B7=2314.0, B8=2200.0, B8A=2092.0, B11=1577.0, B12=1446.5, VV=-17.195006984506502, VH=-26.208424416921954}",2,38.792901828442105,117.60051653287061,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1149.0, B3=1357.5, B4=1527.0, B5=1709.5, B6=1468.5, B7=1562.5, B8=1385.0, B8A=1431.5, B11=725.5, B12=537.0, VV=-11.344124395266814, VH=-25.03479599260395}",2,38.792901828442105,117.60051653287061,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1062.0, B3=1323.0, B4=1414.0, B5=1419.0, B6=851.0, B7=858.0, B8=688.0, B8A=626.5, B11=225.5, B12=206.5, VV=-21.50278294263782, VH=-28.06190432776475}",2,38.792901828442105,117.60051653287061,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=689.0, B3=955.0, B4=904.5, B5=932.0, B6=676.0, B7=688.5, B8=675.0, B8A=659.5, B11=355.5, B12=224.0, VV=-19.92775075241844, VH=-25.68039955834575}",2,38.792901828442105,117.60051653287061,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=711.0, B3=1009.0, B4=1206.5, B5=1253.0, B6=1117.0, B7=1136.5, B8=1136.0, B8A=1004.5, B11=195.5, B12=144.0, VV=-20.434892416295497, VH=-25.132535346300344}",2,38.792901828442105,117.60051653287061,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=814.0, B3=1134.0, B4=1262.0, B5=1378.0, B6=1166.0, B7=1181.0, B8=1230.0, B8A=1184.0, B11=137.0, B12=122.0, VV=-18.33181334101407, VH=-25.439862611304463}",2,38.792901828442105,117.60051653287061,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=653.5, B3=957.0, B4=1131.0, B5=1232.0, B6=1081.5, B7=1112.0, B8=1114.5, B8A=996.0, B11=234.0, B12=143.5, VV=-26.31364950724162, VH=-25.40138896983859}",2,38.792901828442105,117.60051653287061,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=774.0, B3=888.0, B4=1048.0, B5=1067.0, B6=674.0, B7=593.0, B8=591.0, B8A=452.0, B11=98.0, B12=74.0, VV=-21.638607264862635, VH=-25.282010019895242}",2,38.792901828442105,117.60051653287061,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=510.5, B3=796.5, B4=961.0, B5=1057.0, B6=1040.5, B7=1096.0, B8=1205.0, B8A=1103.0, B11=58.5, B12=46.5, VV=-26.14312295637669, VH=-24.365364069487594}",2,38.792901828442105,117.60051653287061,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=942.0, B3=1188.0, B4=1226.0, B5=1343.0, B6=1224.0, B7=1225.0, B8=1208.0, B8A=1083.0, B11=361.0, B12=280.0, VV=-16.95866583828017, VH=-24.12155545545871}",2,38.792901828442105,117.60051653287061,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=793.0, B3=1055.0, B4=1240.0, B5=1299.5, B6=1037.0, B7=1084.0, B8=1096.0, B8A=1035.0, B11=261.0, B12=126.0, VV=-18.01784098663178, VH=-25.461805335238918}",2,38.792901828442105,117.60051653287061,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=809.5, B3=1013.5, B4=1026.0, B5=1054.5, B6=853.5, B7=888.0, B8=883.0, B8A=869.5, B11=428.5, B12=338.5, VV=-18.32013968169245, VH=-26.965377385665064}",2,38.792901828442105,117.60051653287061,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1232.0, B3=1488.0, B4=1512.0, B5=1610.0, B6=1195.0, B7=1302.0, B8=1240.0, B8A=1283.0, B11=714.0, B12=511.0, VV=-18.32013968169245, VH=-26.965377385665064}",2,38.792901828442105,117.60051653287061,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
