system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1066.0, B3=1251.0, B4=1474.0, B5=1618.5, B6=1740.5, B7=1784.5, B8=1929.0, B8A=1821.0, B11=1790.5, B12=1422.0, VV=-16.514907845842572, VH=-30.470650492902863}",2,38.06155404151027,118.56727793945542,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1102.0, B3=1316.0, B4=1550.0, B5=1676.0, B6=1693.0, B7=1741.0, B8=1832.0, B8A=1700.0, B11=972.0, B12=680.0, VV=-13.653957023537819, VH=-28.13056259564982}",2,38.06155404151027,118.56727793945542,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=796.0, B3=1122.0, B4=1404.0, B5=1496.0, B6=1560.0, B7=1605.0, B8=1672.0, B8A=1605.0, B11=1762.0, B12=1380.0, VV=-13.983585367367152, VH=-27.982298004731277}",2,38.06155404151027,118.56727793945542,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1109.0, B3=1327.0, B4=1599.0, B5=1705.5, B6=1711.5, B7=1754.0, B8=1776.0, B8A=1738.0, B11=1892.0, B12=1574.0, VV=-14.243135384240299, VH=-26.402161901151516}",2,38.06155404151027,118.56727793945542,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1028.5, B3=1313.0, B4=1654.0, B5=1754.5, B6=1756.5, B7=1803.0, B8=1798.0, B8A=1763.0, B11=1687.5, B12=1286.5, VV=-16.360218196166475, VH=-28.927141279557166}",2,38.06155404151027,118.56727793945542,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1208.0, B3=1494.0, B4=1770.0, B5=1885.0, B6=1830.0, B7=1912.0, B8=1922.0, B8A=1870.0, B11=1933.0, B12=1457.0, VV=-11.718002545955295, VH=-25.032020179633836}",2,38.06155404151027,118.56727793945542,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1382.0, B3=1599.0, B4=1781.0, B5=1935.5, B6=1883.0, B7=1933.0, B8=1858.0, B8A=1918.5, B11=1889.0, B12=1461.0, VV=-11.172702074790138, VH=-27.2010562361954}",2,38.06155404151027,118.56727793945542,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1159.0, B3=1512.0, B4=1755.0, B5=1902.5, B6=1829.5, B7=1924.5, B8=1797.0, B8A=1887.5, B11=1750.5, B12=1347.0, VV=-16.140102039955654, VH=-28.029602840744968}",2,38.06155404151027,118.56727793945542,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1015.5, B3=1424.0, B4=1753.0, B5=1961.0, B6=1928.5, B7=1988.5, B8=1933.0, B8A=1964.0, B11=2007.5, B12=1594.5, VV=-13.537090460425105, VH=-24.956051391732196}",2,38.06155404151027,118.56727793945542,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1046.0, B3=1376.0, B4=1672.0, B5=1823.0, B6=1813.0, B7=1888.0, B8=1970.0, B8A=1877.0, B11=1643.0, B12=1232.0, VV=-15.082432129023637, VH=-26.31277225865113}",2,38.06155404151027,118.56727793945542,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=993.0, B3=1334.0, B4=1696.0, B5=1800.0, B6=1828.0, B7=1880.0, B8=1942.0, B8A=1842.0, B11=1539.0, B12=1207.0, VV=-16.688375617755852, VH=-27.164620284582522}",2,38.06155404151027,118.56727793945542,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1036.0, B3=1354.0, B4=1604.0, B5=1706.0, B6=1739.0, B7=1771.0, B8=1874.0, B8A=1747.0, B11=1755.0, B12=1372.0, VV=-14.904194338339966, VH=-28.01979982582928}",2,38.06155404151027,118.56727793945542,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1228.0, B3=1548.0, B4=1930.0, B5=2124.0, B6=2134.0, B7=2184.0, B8=2298.0, B8A=2134.0, B11=1623.0, B12=1336.0, VV=-15.529823836307155, VH=-26.28779203137874}",2,38.06155404151027,118.56727793945542,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=846.0, B3=1184.0, B4=1482.0, B5=1585.0, B6=1613.0, B7=1656.0, B8=1766.0, B8A=1642.0, B11=1735.0, B12=1363.0, VV=-16.456519727536055, VH=-27.54295572115072}",2,38.06155404151027,118.56727793945542,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=919.0, B3=1204.0, B4=1532.0, B5=1600.0, B6=1624.0, B7=1688.0, B8=1756.0, B8A=1696.0, B11=1863.0, B12=1531.0, VV=-12.995371281624312, VH=-25.529757777541157}",2,38.06155404151027,118.56727793945542,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=968.5, B3=1250.0, B4=1537.0, B5=1619.0, B6=1650.0, B7=1700.5, B8=1777.0, B8A=1661.0, B11=1860.0, B12=1475.0, VV=-14.478418114911815, VH=-27.29161638242075}",2,38.06155404151027,118.56727793945542,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1051.0, B3=1315.0, B4=1591.0, B5=1683.0, B6=1694.0, B7=1756.0, B8=1768.0, B8A=1746.0, B11=1811.5, B12=1430.0, VV=-10.376882643591328, VH=-25.54669295437985}",2,38.06155404151027,118.56727793945542,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1164.0, B3=1541.0, B4=1841.0, B5=2008.0, B6=1982.5, B7=2042.5, B8=1941.0, B8A=2010.5, B11=2037.5, B12=1547.5, VV=-12.061477023469338, VH=-23.761887120108014}",2,38.06155404151027,118.56727793945542,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1160.0, B3=1479.0, B4=1769.0, B5=1945.0, B6=1903.0, B7=1988.0, B8=1899.0, B8A=1971.0, B11=2164.5, B12=1703.0, VV=-16.777980987150677, VH=-27.533656454433114}",2,38.06155404151027,118.56727793945542,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1500.0, B3=1658.0, B4=1906.0, B5=2099.0, B6=1759.0, B7=1841.0, B8=1678.0, B8A=1764.0, B11=1150.0, B12=852.0, VV=-16.356819258696657, VH=-26.563372636281652}",2,38.06155404151027,118.56727793945542,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1103.0, B3=1452.0, B4=1720.0, B5=1927.0, B6=1899.0, B7=1990.5, B8=1904.0, B8A=1946.0, B11=1728.0, B12=1220.5, VV=-18.959616198361577, VH=-27.517834602114455}",2,38.06155404151027,118.56727793945542,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=959.0, B3=1298.0, B4=1652.0, B5=1773.0, B6=1782.0, B7=1842.0, B8=1915.0, B8A=1822.0, B11=1869.5, B12=1466.0, VV=-16.685398747867758, VH=-27.35436880217115}",2,38.06155404151027,118.56727793945542,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=825.0, B3=1166.0, B4=1558.0, B5=1686.0, B6=1725.0, B7=1795.0, B8=1888.0, B8A=1768.0, B11=1770.0, B12=1413.0, VV=-13.256358452263932, VH=-23.98538073270685}",2,38.06155404151027,118.56727793945542,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=722.5, B3=1179.0, B4=1587.0, B5=1764.0, B6=1813.5, B7=1885.5, B8=2023.0, B8A=1858.0, B11=1155.5, B12=866.0, VV=-14.906144639504145, VH=-27.96899477037075}",2,38.06155404151027,118.56727793945542,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=1058.0, B3=1360.0, B4=1600.0, B5=1776.0, B6=1844.0, B7=1960.0, B8=2050.0, B8A=1930.0, B11=1211.0, B12=817.0, VV=-15.888664402705977, VH=-26.52776389470356}",2,38.06155404151027,118.56727793945542,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=783.0, B3=1204.0, B4=1513.0, B5=1650.0, B6=1694.5, B7=1758.5, B8=1906.0, B8A=1788.0, B11=1836.5, B12=1442.5, VV=-13.817468091084969, VH=-27.381282958282075}",2,38.06155404151027,118.56727793945542,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=963.5, B3=1298.0, B4=1572.0, B5=1675.0, B6=1660.0, B7=1706.5, B8=1828.0, B8A=1710.0, B11=1895.5, B12=1453.0, VV=-12.829315466508529, VH=-26.47415502621581}",2,38.06155404151027,118.56727793945542,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=904.0, B3=1202.0, B4=1508.0, B5=1642.0, B6=1627.0, B7=1732.5, B8=1706.0, B8A=1690.0, B11=1844.5, B12=1482.0, VV=-13.721199984049973, VH=-25.547140256549362}",2,38.06155404151027,118.56727793945542,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=901.0, B3=1236.0, B4=1606.0, B5=1732.0, B6=1777.0, B7=1856.0, B8=1882.0, B8A=1826.0, B11=1937.0, B12=1570.0, VV=-10.887960502680958, VH=-24.166810902669994}",2,38.06155404151027,118.56727793945542,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=978.5, B3=1393.0, B4=1770.0, B5=2013.5, B6=1997.5, B7=2075.0, B8=2032.0, B8A=2067.5, B11=1980.5, B12=1500.5, VV=-10.887960502680958, VH=-24.166810902669994}",2,38.06155404151027,118.56727793945542,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=976.0, B3=1386.0, B4=1726.0, B5=2010.0, B6=2046.0, B7=2091.0, B8=2004.0, B8A=2137.0, B11=2114.0, B12=1489.0, VV=-9.658097944311804, VH=-21.841573340829203}",2,38.06155404151027,118.56727793945542,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=1276.0, B3=1594.0, B4=1864.0, B5=2116.0, B6=2032.0, B7=2065.0, B8=2048.0, B8A=2083.0, B11=1681.0, B12=1195.0, VV=-7.568463034971642, VH=-22.982343139185815}",2,38.06155404151027,118.56727793945542,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=861.0, B3=1290.0, B4=1674.0, B5=1866.0, B6=1862.0, B7=1950.0, B8=1936.0, B8A=1903.0, B11=1422.0, B12=1075.0, VV=-15.930566257881274, VH=-23.776385017329773}",2,38.06155404151027,118.56727793945542,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=850.0, B3=1145.0, B4=1450.0, B5=1557.5, B6=1584.5, B7=1661.0, B8=1731.0, B8A=1625.5, B11=1440.0, B12=1131.0, VV=-9.246223471522798, VH=-21.4754894525673}",2,38.06155404151027,118.56727793945542,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=833.0, B3=1188.0, B4=1500.0, B5=1618.0, B6=1644.0, B7=1688.0, B8=1844.0, B8A=1696.0, B11=1315.0, B12=1018.0, VV=-13.394348851383587, VH=-24.19114480583793}",2,38.06155404151027,118.56727793945542,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=1154.0, B3=1480.0, B4=1648.0, B5=1790.0, B6=1779.0, B7=1803.0, B8=1992.0, B8A=1848.0, B11=1646.0, B12=1329.0, VV=-14.76454999353388, VH=-25.900260921982476}",2,38.06155404151027,118.56727793945542,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=911.0, B3=1290.0, B4=1652.0, B5=1791.0, B6=1818.0, B7=1835.0, B8=1948.0, B8A=1859.0, B11=851.0, B12=674.0, VV=-13.727721159933024, VH=-26.297275789380713}",2,38.06155404151027,118.56727793945542,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=879.0, B3=1207.0, B4=1480.0, B5=1600.0, B6=1606.0, B7=1679.5, B8=1827.0, B8A=1688.5, B11=1550.0, B12=1219.5, VV=-14.545399434945722, VH=-25.458111721601306}",2,38.06155404151027,118.56727793945542,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=839.0, B3=1148.0, B4=1400.0, B5=1511.0, B6=1511.0, B7=1591.0, B8=1682.0, B8A=1566.0, B11=1821.0, B12=1451.0, VV=-13.536348613641268, VH=-23.40729329748808}",2,38.06155404151027,118.56727793945542,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=952.0, B3=1252.0, B4=1500.0, B5=1581.0, B6=1635.0, B7=1676.0, B8=1766.0, B8A=1658.0, B11=1748.0, B12=1418.0, VV=-10.188671706037727, VH=-23.52908362515133}",2,38.06155404151027,118.56727793945542,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=1057.5, B3=1553.0, B4=1893.0, B5=2076.0, B6=2022.5, B7=2056.5, B8=2003.0, B8A=1997.0, B11=1817.0, B12=1344.0, VV=-18.547825378916215, VH=-26.40689475609666}",2,38.06155404151027,118.56727793945542,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=926.0, B3=1288.0, B4=1630.0, B5=1809.0, B6=1871.0, B7=1898.0, B8=1882.0, B8A=1896.0, B11=1900.0, B12=1406.0, VV=-9.292441130760764, VH=-18.962312031034163}",2,38.06155404151027,118.56727793945542,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=1007.0, B3=1392.0, B4=1726.0, B5=1928.0, B6=1962.5, B7=2028.5, B8=1977.0, B8A=2021.0, B11=2061.5, B12=1584.0, VV=-15.485918394633671, VH=-23.47822250424641}",2,38.06155404151027,118.56727793945542,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=1013.0, B3=1451.0, B4=1646.0, B5=1868.0, B6=1846.5, B7=1940.0, B8=1823.0, B8A=1900.0, B11=1520.5, B12=1110.0, VV=-8.404849283165516, VH=-20.51145775304616}",2,38.06155404151027,118.56727793945542,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=920.0, B3=1260.0, B4=1540.0, B5=1686.0, B6=1689.0, B7=1749.0, B8=1726.0, B8A=1727.0, B11=1156.0, B12=832.0, VV=-8.404849283165516, VH=-20.51145775304616}",2,38.06155404151027,118.56727793945542,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_10,"{B2=935.0, B3=1237.0, B4=1524.0, B5=1682.0, B6=1673.0, B7=1739.5, B8=1762.0, B8A=1708.0, B11=1611.5, B12=1183.0, VV=-11.830061789868921, VH=-24.023856845561475}",2,38.06155404151027,118.56727793945542,2023-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_11,"{B2=809.5, B3=1120.0, B4=1360.0, B5=1484.5, B6=1487.0, B7=1550.5, B8=1659.0, B8A=1561.5, B11=1486.0, B12=1164.5, VV=-11.808123167528642, VH=-26.855888833856785}",2,38.06155404151027,118.56727793945542,2023-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_12,"{B2=1111.0, B3=1358.0, B4=1595.0, B5=1662.5, B6=1677.0, B7=1713.5, B8=1791.0, B8A=1703.0, B11=1960.0, B12=1612.0, VV=-11.808123167528642, VH=-26.855888833856785}",2,38.06155404151027,118.56727793945542,2023-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_01,"{B2=880.0, B3=1124.0, B4=1394.0, B5=1479.0, B6=1483.0, B7=1533.0, B8=1606.0, B8A=1546.0, B11=1169.0, B12=867.0, VV=-16.651534625591044, VH=-31.003127138939345}",2,38.06155404151027,118.56727793945542,2024-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_02,"{B2=1882.0, B3=2076.0, B4=2210.0, B5=2462.0, B6=2349.0, B7=2355.0, B8=2408.0, B8A=2304.0, B11=1020.0, B12=770.0, VV=-16.651534625591044, VH=-31.003127138939345}",2,38.06155404151027,118.56727793945542,2024-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_03,"{B2=900.0, B3=1284.0, B4=1608.0, B5=1798.0, B6=1817.0, B7=1858.0, B8=1926.0, B8A=1843.0, B11=1712.0, B12=1224.0, VV=-18.627068765729735, VH=-27.57175965119948}",2,38.06155404151027,118.56727793945542,2024-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2024_04,"{B2=924.0, B3=1294.0, B4=1553.0, B5=1681.5, B6=1702.0, B7=1753.0, B8=1765.0, B8A=1747.5, B11=1993.5, B12=1535.0, VV=-13.350177206227276, VH=-29.286959155795692}",2,38.06155404151027,118.56727793945542,2024-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
