system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1050.0, B3=1316.0, B4=1580.0, B5=1681.0, B6=1741.0, B7=1798.0, B8=1998.0, B8A=1829.0, B11=1871.0, B12=1444.0, VV=-11.41365755456868, VH=-27.019109372976374}",2,38.05474631492219,118.5688529674745,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1044.0, B3=1342.0, B4=1582.0, B5=1672.0, B6=1707.0, B7=1806.0, B8=1882.0, B8A=1773.0, B11=1793.0, B12=1392.0, VV=-13.332331807739138, VH=-27.46185103262273}",2,38.05474631492219,118.5688529674745,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=824.0, B3=1104.0, B4=1453.0, B5=1574.0, B6=1614.0, B7=1689.5, B8=1804.0, B8A=1696.5, B11=1822.0, B12=1396.0, VV=-13.894360335431283, VH=-28.02026057308529}",2,38.05474631492219,118.5688529674745,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1208.0, B3=1456.0, B4=1744.0, B5=1867.5, B6=1846.5, B7=1875.0, B8=1951.0, B8A=1865.0, B11=2041.0, B12=1652.5, VV=-13.76641350945166, VH=-26.849724871409464}",2,38.05474631492219,118.5688529674745,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1183.0, B3=1502.0, B4=1849.0, B5=2040.0, B6=2046.0, B7=2078.0, B8=2049.0, B8A=2079.0, B11=2033.0, B12=1588.5, VV=-13.613739493269723, VH=-27.23121335067424}",2,38.05474631492219,118.5688529674745,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1217.0, B3=1484.0, B4=1766.0, B5=1938.0, B6=1881.5, B7=1951.0, B8=1811.0, B8A=1921.0, B11=2035.5, B12=1587.0, VV=-9.753223181474816, VH=-23.51359678387378}",2,38.05474631492219,118.5688529674745,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1207.0, B3=1514.0, B4=1821.0, B5=1990.0, B6=1905.0, B7=1984.5, B8=1910.0, B8A=1971.0, B11=2091.5, B12=1571.5, VV=-10.581701676448688, VH=-24.050904304624236}",2,38.05474631492219,118.5688529674745,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1220.0, B3=1536.0, B4=1780.0, B5=1962.5, B6=1895.0, B7=1962.0, B8=1831.0, B8A=1954.5, B11=2099.0, B12=1657.0, VV=-11.603296748649345, VH=-24.753762411878128}",2,38.05474631492219,118.5688529674745,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1057.0, B3=1455.0, B4=1779.0, B5=1981.0, B6=1914.0, B7=1972.5, B8=1918.0, B8A=1982.0, B11=2107.0, B12=1646.5, VV=-12.209197310089156, VH=-24.740101790367678}",2,38.05474631492219,118.5688529674745,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1078.0, B3=1396.0, B4=1729.0, B5=1827.5, B6=1841.5, B7=1905.5, B8=1921.0, B8A=1884.0, B11=1982.5, B12=1551.0, VV=-12.372498942248784, VH=-24.08628243379237}",2,38.05474631492219,118.5688529674745,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
