system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1112.0, B3=1398.0, B4=1692.0, B5=1791.0, B6=1883.0, B7=1949.0, B8=2144.0, B8A=1978.0, B11=1906.0, B12=1512.0, VV=-15.677728583535721, VH=-29.44332903780219}",2,38.07595395883724,118.58763292129036,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1032.0, B3=1270.0, B4=1476.0, B5=1583.5, B6=1625.0, B7=1663.0, B8=1734.0, B8A=1697.5, B11=1868.5, B12=1507.0, VV=-15.176189271432342, VH=-27.82014988605978}",2,38.07595395883724,118.58763292129036,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=826.0, B3=1122.0, B4=1428.0, B5=1546.0, B6=1610.0, B7=1653.0, B8=1738.0, B8A=1644.0, B11=1831.0, B12=1444.0, VV=-15.272270788633605, VH=-28.21957371605926}",2,38.07595395883724,118.58763292129036,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1537.0, B3=1789.0, B4=2074.0, B5=2135.0, B6=2106.5, B7=2138.5, B8=2279.0, B8A=2140.0, B11=2451.5, B12=2162.0, VV=-13.70707441632136, VH=-26.884052537294693}",2,38.07595395883724,118.58763292129036,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1043.0, B3=1331.0, B4=1628.0, B5=1784.0, B6=1782.0, B7=1814.5, B8=1784.0, B8A=1785.5, B11=1807.0, B12=1400.5, VV=-14.030077460052592, VH=-28.915016324158664}",2,38.07595395883724,118.58763292129036,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1290.0, B3=1582.0, B4=1860.0, B5=2005.0, B6=1968.0, B7=2014.0, B8=1952.0, B8A=2003.0, B11=2112.0, B12=1702.0, VV=-11.981335623828102, VH=-24.367253453373465}",2,38.07595395883724,118.58763292129036,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1248.0, B3=1607.0, B4=1934.0, B5=2065.0, B6=2004.5, B7=2075.5, B8=1990.0, B8A=2053.0, B11=1882.0, B12=1365.0, VV=-10.84270432955897, VH=-26.320736000004196}",2,38.07595395883724,118.58763292129036,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1212.0, B3=1570.0, B4=1822.0, B5=1976.0, B6=1914.0, B7=1995.0, B8=1880.0, B8A=1952.0, B11=2008.0, B12=1496.0, VV=-14.689430330792838, VH=-27.402004739018313}",2,38.07595395883724,118.58763292129036,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1038.0, B3=1506.0, B4=1854.0, B5=2057.0, B6=1967.0, B7=2090.0, B8=1984.0, B8A=2001.0, B11=1967.0, B12=1537.0, VV=-12.056403200291832, VH=-25.22433332222006}",2,38.07595395883724,118.58763292129036,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1033.5, B3=1390.0, B4=1720.0, B5=1837.0, B6=1884.0, B7=1918.0, B8=2002.0, B8A=1907.0, B11=1886.5, B12=1379.0, VV=-13.62594312189237, VH=-26.909349905441104}",2,38.07595395883724,118.58763292129036,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=959.0, B3=1324.0, B4=1702.0, B5=1793.0, B6=1788.0, B7=1865.0, B8=1970.0, B8A=1839.0, B11=1992.0, B12=1584.0, VV=-11.104212867591777, VH=-26.998149681141882}",2,38.07595395883724,118.58763292129036,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=1116.0, B3=1356.0, B4=1720.0, B5=1785.0, B6=1815.0, B7=1854.0, B8=1986.0, B8A=1801.0, B11=1872.0, B12=1454.0, VV=-13.84187472272023, VH=-28.68869517751948}",2,38.07595395883724,118.58763292129036,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1150.0, B3=1490.0, B4=1844.0, B5=1995.0, B6=1955.0, B7=2005.0, B8=2116.0, B8A=1944.0, B11=1933.0, B12=1584.0, VV=-13.671907777630505, VH=-27.07899425759317}",2,38.07595395883724,118.58763292129036,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=886.5, B3=1235.0, B4=1593.0, B5=1702.0, B6=1758.5, B7=1811.0, B8=1933.0, B8A=1794.5, B11=1943.5, B12=1496.5, VV=-15.132396984728928, VH=-28.9062939312152}",2,38.07595395883724,118.58763292129036,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=987.0, B3=1288.0, B4=1628.0, B5=1698.0, B6=1695.0, B7=1762.0, B8=1864.0, B8A=1730.0, B11=1901.0, B12=1564.0, VV=-14.9851581838013, VH=-27.55561677147854}",2,38.07595395883724,118.58763292129036,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=1014.0, B3=1270.0, B4=1510.0, B5=1569.0, B6=1595.0, B7=1638.0, B8=1710.0, B8A=1621.0, B11=1833.0, B12=1463.0, VV=-13.414812874577807, VH=-25.346760301462595}",2,38.07595395883724,118.58763292129036,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=1096.0, B3=1338.0, B4=1583.0, B5=1666.0, B6=1660.5, B7=1718.0, B8=1772.0, B8A=1705.0, B11=1881.5, B12=1505.0, VV=-10.251699147127907, VH=-25.644846578176818}",2,38.07595395883724,118.58763292129036,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1262.0, B3=1616.0, B4=1858.0, B5=1927.0, B6=1903.0, B7=1917.0, B8=2002.0, B8A=1922.0, B11=1915.0, B12=1491.0, VV=-12.87679070097771, VH=-26.606960782330773}",2,38.07595395883724,118.58763292129036,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=1145.0, B3=1440.0, B4=1738.0, B5=1882.5, B6=1842.0, B7=1910.0, B8=1818.0, B8A=1878.0, B11=2019.5, B12=1544.0, VV=-15.387173217653817, VH=-26.557151162826806}",2,38.07595395883724,118.58763292129036,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1387.0, B3=1684.0, B4=1910.0, B5=2000.0, B6=1876.0, B7=1970.0, B8=1917.0, B8A=1837.0, B11=1581.0, B12=1188.5, VV=-16.393265648774417, VH=-26.92594318554592}",2,38.07595395883724,118.58763292129036,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=1032.0, B3=1397.0, B4=1693.0, B5=1899.0, B6=1846.0, B7=1887.5, B8=1809.0, B8A=1886.0, B11=1488.0, B12=1015.5, VV=-16.47265561074321, VH=-26.0084425458928}",2,38.07595395883724,118.58763292129036,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=852.0, B3=1244.0, B4=1598.0, B5=1721.0, B6=1725.0, B7=1781.0, B8=1870.0, B8A=1786.0, B11=1825.0, B12=1441.0, VV=-15.503230105589566, VH=-27.415723900328462}",2,38.07595395883724,118.58763292129036,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=808.0, B3=1184.0, B4=1542.0, B5=1668.0, B6=1718.0, B7=1747.0, B8=1842.0, B8A=1725.0, B11=1791.0, B12=1487.0, VV=-12.15160973762019, VH=-26.011574681767613}",2,38.07595395883724,118.58763292129036,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=771.0, B3=1171.0, B4=1566.0, B5=1685.5, B6=1758.5, B7=1794.0, B8=1947.0, B8A=1784.5, B11=1806.0, B12=1426.0, VV=-13.715823179808446, VH=-26.936982801055052}",2,38.07595395883724,118.58763292129036,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=893.0, B3=1318.0, B4=1650.0, B5=1728.0, B6=1773.0, B7=1788.0, B8=1946.0, B8A=1780.0, B11=1294.0, B12=941.0, VV=-12.80683931124478, VH=-26.846453852140776}",2,38.07595395883724,118.58763292129036,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=778.5, B3=1172.0, B4=1516.0, B5=1599.5, B6=1634.0, B7=1720.0, B8=1817.0, B8A=1724.0, B11=1957.5, B12=1531.0, VV=-11.006017607555087, VH=-23.495378129422576}",2,38.07595395883724,118.58763292129036,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=900.5, B3=1216.0, B4=1544.0, B5=1610.5, B6=1609.0, B7=1674.0, B8=1799.0, B8A=1677.5, B11=1800.0, B12=1391.0, VV=-11.344096723778236, VH=-26.26716835039499}",2,38.07595395883724,118.58763292129036,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=964.0, B3=1250.0, B4=1555.0, B5=1662.5, B6=1658.0, B7=1732.5, B8=1775.0, B8A=1715.0, B11=1964.5, B12=1540.5, VV=-9.384471490807027, VH=-25.421954002649336}",2,38.07595395883724,118.58763292129036,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=908.0, B3=1260.0, B4=1642.0, B5=1737.0, B6=1757.0, B7=1852.0, B8=1904.0, B8A=1816.0, B11=1909.0, B12=1475.0, VV=-9.416798779775672, VH=-22.79492850547593}",2,38.07595395883724,118.58763292129036,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1312.0, B3=1685.0, B4=2042.0, B5=2090.5, B6=2098.5, B7=2169.0, B8=2193.0, B8A=2182.0, B11=2072.5, B12=1523.5, VV=-9.416798779775672, VH=-22.79492850547593}",2,38.07595395883724,118.58763292129036,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=1182.0, B3=1572.0, B4=1886.0, B5=2046.0, B6=2046.0, B7=2133.0, B8=2054.0, B8A=2148.0, B11=2125.0, B12=1629.0, VV=-10.584011052801415, VH=-25.966529874370565}",2,38.07595395883724,118.58763292129036,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=1348.0, B3=1660.0, B4=1938.0, B5=2066.0, B6=2016.0, B7=2092.0, B8=2098.0, B8A=2063.0, B11=2177.0, B12=1461.0, VV=-6.591227128389303, VH=-21.145024946921772}",2,38.07595395883724,118.58763292129036,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=944.0, B3=1376.0, B4=1744.0, B5=1838.0, B6=1842.0, B7=1891.0, B8=1898.0, B8A=1806.0, B11=1562.0, B12=1121.0, VV=-13.127564220891879, VH=-26.864841916280568}",2,38.07595395883724,118.58763292129036,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=898.0, B3=1218.0, B4=1544.0, B5=1713.0, B6=1737.0, B7=1761.0, B8=1820.0, B8A=1763.0, B11=1681.0, B12=1341.0, VV=-10.378256270520332, VH=-24.804440863830067}",2,38.07595395883724,118.58763292129036,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=900.0, B3=1208.0, B4=1566.0, B5=1700.0, B6=1718.0, B7=1761.0, B8=1880.0, B8A=1730.0, B11=1876.0, B12=1454.0, VV=-13.51211364167656, VH=-28.432973828971022}",2,38.07595395883724,118.58763292129036,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=808.0, B3=1276.0, B4=1655.0, B5=1754.5, B6=1761.5, B7=1854.0, B8=1974.0, B8A=1815.0, B11=1981.5, B12=1514.0, VV=-14.721113001548636, VH=-27.93148280150026}",2,38.07595395883724,118.58763292129036,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=799.5, B3=1213.0, B4=1623.0, B5=1737.0, B6=1729.5, B7=1819.5, B8=1949.0, B8A=1811.0, B11=1590.0, B12=1274.5, VV=-14.973979920438195, VH=-27.336957823334895}",2,38.07595395883724,118.58763292129036,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=876.0, B3=1178.0, B4=1448.0, B5=1580.0, B6=1595.0, B7=1683.5, B8=1787.0, B8A=1679.5, B11=1840.0, B12=1495.0, VV=-14.299029517678076, VH=-26.8692194355703}",2,38.07595395883724,118.58763292129036,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=948.5, B3=1232.0, B4=1516.0, B5=1557.0, B6=1567.5, B7=1610.0, B8=1742.0, B8A=1586.5, B11=1763.5, B12=1407.5, VV=-15.682726473840361, VH=-26.368896791846165}",2,38.07595395883724,118.58763292129036,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=994.0, B3=1286.0, B4=1578.0, B5=1665.0, B6=1694.0, B7=1738.0, B8=1820.0, B8A=1746.0, B11=1846.0, B12=1494.0, VV=-12.633032931048795, VH=-25.099962261596005}",2,38.07595395883724,118.58763292129036,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_05,"{B2=952.0, B3=1326.0, B4=1798.0, B5=2002.0, B6=2106.0, B7=2160.0, B8=2112.0, B8A=2112.0, B11=1932.0, B12=1648.0, VV=-23.15210820138427, VH=-27.39993737427711}",2,38.07595395883724,118.58763292129036,2023-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_06,"{B2=860.0, B3=1302.0, B4=1620.0, B5=1779.0, B6=1851.0, B7=1926.0, B8=1882.0, B8A=1940.0, B11=1918.0, B12=1447.0, VV=-8.855839263052943, VH=-21.906468857925276}",2,38.07595395883724,118.58763292129036,2023-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_07,"{B2=1063.0, B3=1446.0, B4=1743.0, B5=1941.0, B6=1940.5, B7=2036.0, B8=2027.0, B8A=2006.0, B11=2128.0, B12=1606.0, VV=-14.051161314247567, VH=-23.117989816926116}",2,38.07595395883724,118.58763292129036,2023-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_08,"{B2=1051.0, B3=1442.0, B4=1748.0, B5=2005.0, B6=1962.5, B7=2046.0, B8=1972.0, B8A=2035.0, B11=1807.0, B12=1297.0, VV=-11.086520987660833, VH=-20.715996307153198}",2,38.07595395883724,118.58763292129036,2023-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_09,"{B2=1133.0, B3=1453.0, B4=1787.0, B5=1982.5, B6=1885.0, B7=1985.0, B8=1915.0, B8A=1935.0, B11=1498.0, B12=1069.0, VV=-11.086520987660833, VH=-20.715996307153198}",2,38.07595395883724,118.58763292129036,2023-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
