system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=870.0, B3=1280.0, B4=1375.0, B5=1350.5, B6=988.0, B7=1025.0, B8=1068.0, B8A=986.0, B11=94.5, B12=66.5, VV=-20.3695739331441, VH=-29.119819476391974}",2,38.79937220360704,117.59913559288964,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1530.0, B3=1654.0, B4=1651.0, B5=1473.5, B6=1010.0, B7=1009.0, B8=1109.0, B8A=798.5, B11=238.0, B12=143.5, VV=-23.890146841024066, VH=-27.182913936158883}",2,38.79937220360704,117.59913559288964,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=795.0, B3=972.0, B4=1109.0, B5=1191.5, B6=1142.0, B7=1214.0, B8=1279.0, B8A=1217.0, B11=373.5, B12=229.5, VV=-14.047715614155045, VH=-27.796786878116254}",2,38.79937220360704,117.59913559288964,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=877.5, B3=1070.0, B4=1168.0, B5=1235.0, B6=1165.5, B7=1188.0, B8=1225.0, B8A=1172.5, B11=582.5, B12=380.0, VV=-15.489123821626125, VH=-27.19693478873132}",2,38.79937220360704,117.59913559288964,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=815.5, B3=1012.0, B4=1141.0, B5=1232.5, B6=1214.0, B7=1246.5, B8=1219.0, B8A=1239.5, B11=680.5, B12=475.5, VV=-13.736670246786566, VH=-23.825454415082874}",2,38.79937220360704,117.59913559288964,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1047.0, B3=1253.0, B4=1375.0, B5=1466.0, B6=1352.0, B7=1411.5, B8=1303.0, B8A=1350.0, B11=357.5, B12=284.0, VV=-17.657223356889897, VH=-25.153408266659802}",2,38.79937220360704,117.59913559288964,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1017.0, B3=1196.0, B4=1254.0, B5=1372.5, B6=1276.5, B7=1304.0, B8=1191.0, B8A=1193.0, B11=469.5, B12=372.5, VV=-17.317943678939848, VH=-26.957434656613852}",2,38.79937220360704,117.59913559288964,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1466.0, B3=1606.0, B4=1606.0, B5=1739.0, B6=1645.0, B7=1654.0, B8=1506.0, B8A=1640.0, B11=732.0, B12=536.0, VV=-18.861256030136765, VH=-26.64003497494116}",2,38.79937220360704,117.59913559288964,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=651.0, B3=874.5, B4=917.0, B5=1005.5, B6=1011.0, B7=1056.5, B8=1089.0, B8A=1094.0, B11=473.0, B12=287.5, VV=-20.335575782120713, VH=-26.33799260614424}",2,38.79937220360704,117.59913559288964,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1011.0, B3=1236.0, B4=923.0, B5=973.0, B6=990.0, B7=1023.0, B8=1102.0, B8A=1048.0, B11=372.0, B12=173.0, VV=-19.705079634370236, VH=-25.488752746889787}",2,38.79937220360704,117.59913559288964,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
