system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=505.5, B3=849.5, B4=868.0, B5=973.5, B6=931.5, B7=937.5, B8=1038.5, B8A=945.0, B11=32.5, B12=25.5, VV=-17.88799995835084, VH=-29.379103254341693}",2,38.78740494592463,117.60041397600165,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1536.0, B3=1650.0, B4=1672.0, B5=1530.5, B6=1124.0, B7=1044.0, B8=1072.0, B8A=826.0, B11=258.5, B12=165.0, VV=-17.847686726185657, VH=-25.693231386282257}",2,38.78740494592463,117.60041397600165,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=732.0, B3=920.0, B4=1029.5, B5=1083.0, B6=1040.0, B7=1072.5, B8=1156.0, B8A=1062.0, B11=182.5, B12=117.0, VV=-16.539557832124437, VH=-25.513794412876095}",2,38.78740494592463,117.60041397600165,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=852.5, B3=1031.0, B4=1110.0, B5=1173.5, B6=1141.0, B7=1199.0, B8=1200.0, B8A=1149.5, B11=359.0, B12=266.0, VV=-17.47564768176737, VH=-28.154062962891224}",2,38.78740494592463,117.60041397600165,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=918.5, B3=1148.0, B4=1278.0, B5=1348.5, B6=1213.0, B7=1249.5, B8=1196.0, B8A=1146.5, B11=327.0, B12=245.5, VV=-19.6301644061974, VH=-25.266367358988113}",2,38.78740494592463,117.60041397600165,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1124.0, B3=1469.0, B4=1513.0, B5=1570.5, B6=1234.5, B7=1283.5, B8=1251.0, B8A=1281.0, B11=476.0, B12=313.0, VV=-16.713791320402127, VH=-26.21497337619123}",2,38.78740494592463,117.60041397600165,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1045.0, B3=1242.0, B4=1315.0, B5=1458.0, B6=1097.5, B7=1146.0, B8=1099.0, B8A=1092.5, B11=462.0, B12=279.0, VV=-18.4356943122205, VH=-25.91826709616033}",2,38.78740494592463,117.60041397600165,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=912.0, B3=1088.0, B4=1188.0, B5=1302.0, B6=1225.0, B7=1240.0, B8=1136.0, B8A=1187.0, B11=262.0, B12=226.0, VV=-22.175541858881093, VH=-27.656645506093327}",2,38.78740494592463,117.60041397600165,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=622.0, B3=804.5, B4=869.5, B5=968.5, B6=964.5, B7=1008.5, B8=1048.0, B8A=1045.5, B11=268.0, B12=164.5, VV=-20.23969083058351, VH=-26.86126468880579}",2,38.78740494592463,117.60041397600165,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=969.0, B3=1174.0, B4=980.0, B5=1068.0, B6=1051.0, B7=1146.0, B8=1194.0, B8A=1157.0, B11=296.0, B12=201.0, VV=-16.296843940959135, VH=-25.334367009735672}",2,38.78740494592463,117.60041397600165,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=743.0, B3=1007.0, B4=843.0, B5=911.0, B6=906.0, B7=950.0, B8=974.0, B8A=921.0, B11=119.0, B12=97.0, VV=-17.158425691293274, VH=-24.671945990282083}",2,38.78740494592463,117.60041397600165,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=580.5, B3=834.0, B4=824.5, B5=944.5, B6=893.0, B7=923.0, B8=998.0, B8A=891.0, B11=70.5, B12=61.0, VV=-23.143895546755438, VH=-25.09949460839831}",2,38.78740494592463,117.60041397600165,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1408.0, B3=1600.0, B4=1766.0, B5=1741.0, B6=1540.0, B7=1506.0, B8=1716.0, B8A=1357.0, B11=166.0, B12=152.0, VV=-15.645254734266256, VH=-25.07771958106659}",2,38.78740494592463,117.60041397600165,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=803.5, B3=1106.0, B4=1164.0, B5=1203.5, B6=950.5, B7=980.0, B8=1058.0, B8A=946.0, B11=37.5, B12=43.5, VV=-19.019997259161805, VH=-25.732458736738188}",2,38.78740494592463,117.60041397600165,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_03,"{B2=1186.0, B3=1290.0, B4=955.0, B5=1028.0, B6=1021.0, B7=1065.0, B8=1144.0, B8A=1084.0, B11=373.0, B12=240.0, VV=-23.845913459274904, VH=-25.964285963925867}",2,38.78740494592463,117.60041397600165,2021-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_04,"{B2=626.0, B3=838.0, B4=941.0, B5=1003.0, B6=1014.0, B7=1062.0, B8=1132.0, B8A=1064.0, B11=534.0, B12=329.0, VV=-26.111600545352765, VH=-25.19915217472121}",2,38.78740494592463,117.60041397600165,2021-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_05,"{B2=799.0, B3=1057.0, B4=1013.5, B5=1010.0, B6=784.0, B7=811.5, B8=781.0, B8A=753.0, B11=318.0, B12=296.0, VV=-17.957520561492366, VH=-25.916644948924624}",2,38.78740494592463,117.60041397600165,2021-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_06,"{B2=1089.0, B3=1249.5, B4=1361.5, B5=1463.5, B6=1252.5, B7=1298.0, B8=1161.0, B8A=1148.0, B11=379.5, B12=328.5, VV=-18.287709779852634, VH=-25.04149202356438}",2,38.78740494592463,117.60041397600165,2021-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_07,"{B2=943.0, B3=1150.5, B4=1182.0, B5=1306.0, B6=1023.5, B7=1088.5, B8=966.5, B8A=966.5, B11=444.0, B12=309.5, VV=-11.25982257875242, VH=-24.582017705856885}",2,38.78740494592463,117.60041397600165,2021-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_08,"{B2=1062.0, B3=1307.0, B4=1293.0, B5=1321.5, B6=748.0, B7=778.5, B8=616.5, B8A=546.5, B11=220.5, B12=192.5, VV=-20.282475430235273, VH=-27.432561144536823}",2,38.78740494592463,117.60041397600165,2021-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_09,"{B2=693.0, B3=954.5, B4=876.5, B5=875.5, B6=677.5, B7=700.0, B8=655.5, B8A=656.5, B11=157.5, B12=82.5, VV=-18.78662075757105, VH=-25.022187428852966}",2,38.78740494592463,117.60041397600165,2021-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_10,"{B2=684.5, B3=1003.5, B4=1219.5, B5=1256.0, B6=1111.5, B7=1176.0, B8=1204.0, B8A=1050.0, B11=145.0, B12=112.5, VV=-22.261381651879425, VH=-25.825307371824625}",2,38.78740494592463,117.60041397600165,2021-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_11,"{B2=811.0, B3=1088.0, B4=1202.0, B5=1292.0, B6=1033.0, B7=1055.0, B8=1068.0, B8A=842.0, B11=135.0, B12=117.0, VV=-19.676322983648312, VH=-26.33126691216589}",2,38.78740494592463,117.60041397600165,2021-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_12,"{B2=632.0, B3=996.5, B4=1180.0, B5=1282.5, B6=1250.0, B7=1300.5, B8=1353.0, B8A=1291.5, B11=161.0, B12=92.0, VV=-26.285658434327782, VH=-26.637540493540936}",2,38.78740494592463,117.60041397600165,2021-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_01,"{B2=721.0, B3=916.0, B4=955.0, B5=974.0, B6=588.0, B7=509.0, B8=495.0, B8A=381.0, B11=83.0, B12=68.0, VV=-23.502555822196534, VH=-25.35588308919713}",2,38.78740494592463,117.60041397600165,2022-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_02,"{B2=510.0, B3=843.0, B4=939.5, B5=1011.5, B6=767.0, B7=798.0, B8=858.0, B8A=685.0, B11=13.0, B12=21.5, VV=-25.757759648423082, VH=-24.618766351929715}",2,38.78740494592463,117.60041397600165,2022-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_03,"{B2=877.0, B3=1142.0, B4=1230.0, B5=1393.0, B6=1273.0, B7=1285.0, B8=1296.0, B8A=1201.0, B11=354.0, B12=266.0, VV=-14.310744782998002, VH=-26.46537953473933}",2,38.78740494592463,117.60041397600165,2022-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_04,"{B2=667.5, B3=904.5, B4=1018.0, B5=1124.5, B6=992.5, B7=1067.5, B8=1055.0, B8A=1016.5, B11=203.5, B12=167.0, VV=-18.136449718582625, VH=-24.87470665517495}",2,38.78740494592463,117.60041397600165,2022-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_05,"{B2=806.0, B3=1040.0, B4=993.0, B5=1005.0, B6=825.0, B7=863.5, B8=850.5, B8A=824.5, B11=379.5, B12=323.5, VV=-21.613761496662402, VH=-24.966793620385552}",2,38.78740494592463,117.60041397600165,2022-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_06,"{B2=1166.0, B3=1462.0, B4=1482.0, B5=1540.0, B6=1303.0, B7=1310.0, B8=1302.0, B8A=1287.0, B11=441.0, B12=322.0, VV=-21.613761496662402, VH=-24.966793620385552}",2,38.78740494592463,117.60041397600165,2022-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_07,"{B2=714.0, B3=968.0, B4=1027.0, B5=1081.5, B6=734.5, B7=751.5, B8=663.0, B8A=684.0, B11=191.0, B12=169.0, VV=-16.7044732714022, VH=-25.81584674912962}",2,38.78740494592463,117.60041397600165,2022-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_08,"{B2=847.5, B3=1058.0, B4=1048.0, B5=1318.0, B6=1211.0, B7=1279.0, B8=1178.0, B8A=1224.5, B11=139.0, B12=75.0, VV=-18.205286643854617, VH=-25.94878079930315}",2,38.78740494592463,117.60041397600165,2022-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_09,"{B2=734.5, B3=1032.0, B4=896.0, B5=1042.5, B6=554.0, B7=527.5, B8=428.0, B8A=331.5, B11=109.0, B12=79.5, VV=-16.728175963546036, VH=-25.681321745675422}",2,38.78740494592463,117.60041397600165,2022-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_10,"{B2=764.0, B3=1010.0, B4=1056.0, B5=932.0, B6=485.0, B7=498.0, B8=469.0, B8A=379.0, B11=156.0, B12=94.0, VV=-20.63131464640691, VH=-24.62521422840547}",2,38.78740494592463,117.60041397600165,2022-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_11,"{B2=705.0, B3=948.0, B4=1039.0, B5=982.5, B6=727.5, B7=754.5, B8=814.5, B8A=669.5, B11=224.0, B12=161.0, VV=-19.713241776886733, VH=-27.66602498720279}",2,38.78740494592463,117.60041397600165,2022-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2022_12,"{B2=655.5, B3=844.5, B4=779.5, B5=744.0, B6=534.0, B7=543.0, B8=608.5, B8A=539.5, B11=76.0, B12=63.0, VV=-20.553424309247703, VH=-25.175465188332225}",2,38.78740494592463,117.60041397600165,2022-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_01,"{B2=619.5, B3=958.0, B4=937.0, B5=981.5, B6=893.5, B7=945.5, B8=923.0, B8A=842.5, B11=92.5, B12=77.5, VV=-21.208350106082598, VH=-25.98971701130357}",2,38.78740494592463,117.60041397600165,2023-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_02,"{B2=550.5, B3=881.5, B4=977.0, B5=993.0, B6=729.5, B7=796.0, B8=879.5, B8A=755.5, B11=83.0, B12=75.0, VV=-17.91632962616561, VH=-26.77983484298799}",2,38.78740494592463,117.60041397600165,2023-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_03,"{B2=643.0, B3=908.0, B4=968.0, B5=1024.0, B6=940.0, B7=985.0, B8=1026.0, B8A=912.0, B11=172.0, B12=137.0, VV=-17.936743753081522, VH=-25.970824929117448}",2,38.78740494592463,117.60041397600165,2023-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2023_04,"{B2=971.0, B3=1221.0, B4=1386.0, B5=1505.0, B6=1397.0, B7=1422.5, B8=1396.0, B8A=1386.5, B11=698.0, B12=507.0, VV=-16.92191986831846, VH=-27.108528768012214}",2,38.78740494592463,117.60041397600165,2023-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
