system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=1120.0, B3=1425.0, B4=1680.0, B5=1812.0, B6=1923.5, B7=1972.0, B8=2098.0, B8A=1961.0, B11=1481.5, B12=1012.0, VV=-18.42527445535985, VH=-31.003085372239305}",2,38.069065332448616,118.5739974575308,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1043.5, B3=1328.0, B4=1533.0, B5=1642.5, B6=1585.0, B7=1601.5, B8=1633.0, B8A=1479.0, B11=670.0, B12=495.0, VV=-15.796048594280844, VH=-28.78400781615292}",2,38.069065332448616,118.5739974575308,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=820.0, B3=1180.0, B4=1540.0, B5=1690.0, B6=1729.0, B7=1739.0, B8=1842.0, B8A=1729.0, B11=1883.0, B12=1460.0, VV=-14.992630702265732, VH=-27.767020027061747}",2,38.069065332448616,118.5739974575308,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=1362.0, B3=1694.0, B4=2126.0, B5=2237.0, B6=2255.0, B7=2309.0, B8=2410.0, B8A=2349.0, B11=2614.0, B12=2254.0, VV=-12.952521599426323, VH=-26.422371467488816}",2,38.069065332448616,118.5739974575308,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=1044.5, B3=1380.0, B4=1767.0, B5=1920.5, B6=1900.0, B7=1964.0, B8=1944.0, B8A=1950.5, B11=1562.5, B12=1086.5, VV=-16.228251063976884, VH=-28.515127474877367}",2,38.069065332448616,118.5739974575308,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1288.0, B3=1604.0, B4=1940.0, B5=2102.0, B6=2075.0, B7=2119.0, B8=2024.0, B8A=2099.0, B11=1882.0, B12=1481.0, VV=-11.50167912541043, VH=-25.969310286680184}",2,38.069065332448616,118.5739974575308,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1295.0, B3=1688.0, B4=2017.0, B5=2218.0, B6=2130.5, B7=2214.0, B8=2046.0, B8A=2158.0, B11=1531.0, B12=1072.5, VV=-12.683642912260494, VH=-26.47743599648649}",2,38.069065332448616,118.5739974575308,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1258.0, B3=1624.0, B4=1914.0, B5=2101.0, B6=2065.5, B7=2105.5, B8=1993.0, B8A=2112.0, B11=1534.0, B12=988.5, VV=-16.53974249999421, VH=-27.062295096424805}",2,38.069065332448616,118.5739974575308,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=1054.0, B3=1470.0, B4=1826.0, B5=2044.0, B6=2014.0, B7=2072.0, B8=2030.0, B8A=2039.0, B11=2001.0, B12=1409.0, VV=-11.654976699135116, VH=-26.430613403764305}",2,38.069065332448616,118.5739974575308,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=1126.0, B3=1478.0, B4=1792.0, B5=1936.0, B6=1917.0, B7=1966.0, B8=2054.0, B8A=1943.0, B11=1205.0, B12=920.0, VV=-16.085375349323105, VH=-26.643121889962856}",2,38.069065332448616,118.5739974575308,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
