system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=520.5, B3=817.5, B4=942.0, B5=1011.0, B6=981.0, B7=1018.0, B8=1070.0, B8A=977.0, B11=108.0, B12=49.0, VV=-19.005467055207976, VH=-29.900091726440564}",2,38.78771437610228,117.59617576678927,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=1341.0, B3=1538.0, B4=1583.0, B5=1585.0, B6=1216.5, B7=1133.0, B8=1103.0, B8A=839.5, B11=219.5, B12=157.0, VV=-21.52588154103467, VH=-28.905855529359847}",2,38.78771437610228,117.59617576678927,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=729.5, B3=940.5, B4=1037.0, B5=1119.5, B6=1093.0, B7=1150.5, B8=1206.0, B8A=1151.0, B11=361.0, B12=234.5, VV=-19.437250560428385, VH=-28.18981093439403}",2,38.78771437610228,117.59617576678927,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=855.5, B3=1024.0, B4=1118.0, B5=1196.0, B6=1168.5, B7=1199.0, B8=1231.0, B8A=1188.0, B11=412.5, B12=303.0, VV=-16.72515634006089, VH=-26.85022823938992}",2,38.78771437610228,117.59617576678927,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=803.0, B3=1009.5, B4=1118.0, B5=1225.5, B6=1198.0, B7=1260.5, B8=1249.0, B8A=1243.5, B11=540.0, B12=373.0, VV=-20.205753670490598, VH=-25.345453452324694}",2,38.78771437610228,117.59617576678927,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=1005.5, B3=1242.0, B4=1369.0, B5=1483.5, B6=1424.5, B7=1498.0, B8=1403.0, B8A=1413.5, B11=784.5, B12=577.5, VV=-13.008944238853438, VH=-25.255922884068962}",2,38.78771437610228,117.59617576678927,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=1355.0, B3=1460.0, B4=1513.0, B5=1653.0, B6=1485.5, B7=1522.0, B8=1292.0, B8A=1264.0, B11=522.0, B12=430.5, VV=-15.663082674266658, VH=-26.304161303761454}",2,38.78771437610228,117.59617576678927,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=1444.0, B3=1564.0, B4=1614.0, B5=1730.0, B6=1668.0, B7=1730.0, B8=1588.0, B8A=1750.0, B11=559.0, B12=250.0, VV=-21.405292076498775, VH=-26.336049467834076}",2,38.78771437610228,117.59617576678927,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=608.0, B3=799.0, B4=935.0, B5=1022.0, B6=1022.5, B7=1101.5, B8=1103.0, B8A=1122.0, B11=437.0, B12=261.0, VV=-18.88774187702603, VH=-26.254663044698233}",2,38.78771437610228,117.59617576678927,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=933.0, B3=1182.0, B4=991.0, B5=1016.0, B6=1051.0, B7=1091.0, B8=1184.0, B8A=1151.0, B11=459.0, B12=252.0, VV=-17.957882287914938, VH=-27.643704514833225}",2,38.78771437610228,117.59617576678927,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_11,"{B2=684.0, B3=906.5, B4=796.5, B5=803.0, B6=644.5, B7=654.0, B8=671.0, B8A=633.5, B11=180.5, B12=123.5, VV=-17.653937054162213, VH=-28.068592289902085}",2,38.78771437610228,117.59617576678927,2020-11-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_12,"{B2=789.5, B3=1022.5, B4=979.5, B5=1001.5, B6=942.0, B7=942.5, B8=1023.5, B8A=809.0, B11=84.0, B12=67.0, VV=-19.369420061931365, VH=-26.10673368129649}",2,38.78771437610228,117.59617576678927,2020-12-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_01,"{B2=1470.0, B3=1808.0, B4=1946.0, B5=2326.0, B6=1462.0, B7=1417.0, B8=1398.0, B8A=1313.0, B11=198.0, B12=179.0, VV=-14.278389175425364, VH=-23.78685908301117}",2,38.78771437610228,117.59617576678927,2021-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2021_02,"{B2=818.0, B3=1128.0, B4=1240.0, B5=1277.0, B6=955.5, B7=1005.5, B8=1064.0, B8A=1013.0, B11=189.5, B12=83.0, VV=-18.242308839074113, VH=-26.56562717188415}",2,38.78771437610228,117.59617576678927,2021-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
