system:index,bands_value,label,latitude,longitude,system:time_start,.geo
0_2020_01,"{B2=null, B3=null, B4=null, B5=null, B6=null, B7=null, B8=null, B8A=null, B11=null, B12=null, VV=-10.238014971019043, VH=-14.405935670490322}",6,21.562652781845532,109.67012302574801,2020-01-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_02,"{B2=268.0, B3=493.0, B4=292.0, B5=823.0, B6=2509.0, B7=2934.0, B8=3050.0, B8A=3217.0, B11=980.0, B12=376.0, VV=-9.403511875886249, VH=-14.100004097755756}",6,21.562652781845532,109.67012302574801,2020-02-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_03,"{B2=292.65, B3=515.9583333333334, B4=284.5083333333333, B5=829.0416666666666, B6=2507.0666666666666, B7=2923.366666666667, B8=3028.733333333333, B8A=3193.5583333333334, B11=1053.7083333333333, B12=427.475, VV=-9.71347988448769, VH=-13.260747190615392}",6,21.562652781845532,109.67012302574801,2020-03-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_04,"{B2=319.0, B3=540.5, B4=276.5, B5=835.5, B6=2505.0, B7=2912.0, B8=3006.0, B8A=3168.5, B11=1132.5, B12=482.5, VV=-9.82016929263234, VH=-15.02389738762443}",6,21.562652781845532,109.67012302574801,2020-04-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_05,"{B2=879.0, B3=943.0, B4=626.0, B5=1161.0, B6=2446.0, B7=2883.0, B8=2820.0, B8A=3170.0, B11=1308.0, B12=597.0, VV=-10.13959604968158, VH=-14.572949953664583}",6,21.562652781845532,109.67012302574801,2020-05-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_06,"{B2=435.0, B3=702.5, B4=409.0, B5=1070.0, B6=2584.0, B7=3001.0, B8=2945.0, B8A=3236.5, B11=1250.0, B12=538.5, VV=-9.666330650502408, VH=-14.207330074795115}",6,21.562652781845532,109.67012302574801,2020-06-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_07,"{B2=401.0, B3=648.0, B4=376.0, B5=1064.0, B6=2412.0, B7=2722.0, B8=2474.0, B8A=2963.0, B11=1126.0, B12=494.0, VV=-8.561676465520803, VH=-14.76914204676045}",6,21.562652781845532,109.67012302574801,2020-07-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_08,"{B2=354.0, B3=663.0, B4=361.0, B5=1062.0, B6=2311.0, B7=2701.0, B8=2644.0, B8A=2939.0, B11=1203.0, B12=548.0, VV=-9.224404193504796, VH=-14.745553042863946}",6,21.562652781845532,109.67012302574801,2020-08-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_09,"{B2=527.0, B3=724.0, B4=438.0, B5=1015.0, B6=2250.0, B7=2651.0, B8=2576.0, B8A=2831.0, B11=1103.0, B12=510.0, VV=-9.832798030280017, VH=-14.386513249135653}",6,21.562652781845532,109.67012302574801,2020-09-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_2020_10,"{B2=215.5, B3=447.5, B4=237.0, B5=751.0, B6=2066.5, B7=2384.5, B8=2419.0, B8A=2600.5, B11=877.0, B12=396.5, VV=-10.237854985829426, VH=-13.939650745095458}",6,21.562652781845532,109.67012302574801,2020-10-01T00:00:00,"{""type"":""MultiPoint"",""coordinates"":[]}"
